index,n
8428005ffffffff-2012-06,9
8428005ffffffff-2012-07,1
8428005ffffffff-2013-07,2
8428005ffffffff-2013-08,1
8428005ffffffff-2013-09,1
8428005ffffffff-2013-12,1
8428005ffffffff-2014-04,2
8428005ffffffff-2014-07,1
8428005ffffffff-2014-09,1
8428005ffffffff-2015-07,4
8428005ffffffff-2015-08,7
8428005ffffffff-2015-09,3
8428005ffffffff-2016-02,1
8428005ffffffff-2016-05,1
8428005ffffffff-2016-06,2
8428005ffffffff-2016-07,2
8428005ffffffff-2016-08,1
8428005ffffffff-2016-09,24
8428005ffffffff-2016-10,23
8428005ffffffff-2016-11,2
8428005ffffffff-2017-04,7
8428005ffffffff-2017-05,6
8428005ffffffff-2017-06,5
8428005ffffffff-2017-07,12
8428005ffffffff-2017-09,1
8428005ffffffff-2017-10,1
8428005ffffffff-2017-11,5
8428005ffffffff-2017-12,1
8428005ffffffff-2018-03,2
8428005ffffffff-2018-05,9
8428005ffffffff-2018-06,16
8428005ffffffff-2018-07,3
8428005ffffffff-2018-08,8
8428005ffffffff-2018-12,2
8428005ffffffff-2019-01,1
8428005ffffffff-2019-03,1
8428005ffffffff-2019-04,6
8428005ffffffff-2019-05,5
8428005ffffffff-2019-06,12
8428005ffffffff-2019-07,1
8428005ffffffff-2019-08,2
8428005ffffffff-2019-09,4
8428005ffffffff-2019-10,2
8428005ffffffff-2020-04,4
8428005ffffffff-2020-05,3
8428005ffffffff-2020-06,5
8428005ffffffff-2020-07,3
8428005ffffffff-2020-08,21
8428005ffffffff-2020-09,1
8428005ffffffff-2020-11,1
8428005ffffffff-2021-02,2
8428005ffffffff-2021-03,3
8428005ffffffff-2021-04,3
8428005ffffffff-2021-05,2
8428005ffffffff-2021-06,4
8428005ffffffff-2021-07,7
8428005ffffffff-2021-08,5
8428005ffffffff-2021-09,5
8428005ffffffff-2021-11,1
8428005ffffffff-2021-12,4
8428005ffffffff-2022-01,2
8428005ffffffff-2022-02,1
8428005ffffffff-2022-03,1
8428005ffffffff-2022-04,2
8428005ffffffff-2022-07,1
8428005ffffffff-2022-08,1
8428005ffffffff-2022-09,5
8428005ffffffff-2022-10,1
8428005ffffffff-2022-11,6
8428005ffffffff-2022-12,1
8428005ffffffff-2023-04,7
8428005ffffffff-2023-05,3
8428005ffffffff-2023-06,2
8428005ffffffff-2023-07,6
8428005ffffffff-2023-08,6
8428005ffffffff-2023-09,1
8428005ffffffff-2023-10,2
8428007ffffffff-2012-04,3
8428007ffffffff-2012-07,1
8428007ffffffff-2015-03,1
8428007ffffffff-2015-07,1
8428007ffffffff-2015-09,4
8428007ffffffff-2016-02,1
8428007ffffffff-2016-08,1
8428007ffffffff-2016-09,30
8428007ffffffff-2016-10,10
8428007ffffffff-2017-03,2
8428007ffffffff-2017-04,7
8428007ffffffff-2017-06,1
8428007ffffffff-2017-10,1
8428007ffffffff-2018-02,1
8428007ffffffff-2018-05,1
8428007ffffffff-2018-09,4
8428007ffffffff-2018-12,2
8428007ffffffff-2019-01,3
8428007ffffffff-2019-04,2
8428007ffffffff-2020-06,1
8428007ffffffff-2020-07,1
8428007ffffffff-2020-08,4
8428007ffffffff-2020-09,1
8428007ffffffff-2020-11,1
8428007ffffffff-2020-12,1
8428007ffffffff-2021-02,1
8428007ffffffff-2021-03,1
8428007ffffffff-2021-07,1
8428007ffffffff-2021-08,5
8428007ffffffff-2021-09,2
8428007ffffffff-2021-10,2
8428007ffffffff-2022-01,1
8428007ffffffff-2022-05,2
8428007ffffffff-2022-07,1
8428007ffffffff-2022-08,2
8428007ffffffff-2022-09,7
8428007ffffffff-2023-01,5
8428007ffffffff-2023-04,15
8428007ffffffff-2023-05,1
8428007ffffffff-2023-07,1
8428007ffffffff-2023-08,1
8428021ffffffff-2012-04,11
8428021ffffffff-2012-05,7
8428021ffffffff-2012-06,6
8428021ffffffff-2012-07,4
8428021ffffffff-2012-08,9
8428021ffffffff-2012-11,1
8428021ffffffff-2012-12,3
8428021ffffffff-2013-01,7
8428021ffffffff-2013-02,2
8428021ffffffff-2013-03,1
8428021ffffffff-2013-04,5
8428021ffffffff-2013-05,7
8428021ffffffff-2013-06,1
8428021ffffffff-2013-07,3
8428021ffffffff-2013-12,9
8428021ffffffff-2014-01,1
8428021ffffffff-2014-03,2
8428021ffffffff-2014-04,23
8428021ffffffff-2014-05,13
8428021ffffffff-2014-09,2
8428021ffffffff-2014-12,2
8428021ffffffff-2015-01,1
8428021ffffffff-2015-03,17
8428021ffffffff-2015-04,11
8428021ffffffff-2015-05,5
8428021ffffffff-2015-06,4
8428021ffffffff-2015-07,4
8428021ffffffff-2015-08,1
8428021ffffffff-2015-09,1
8428021ffffffff-2015-10,1
8428021ffffffff-2015-11,1
8428021ffffffff-2015-12,12
8428021ffffffff-2016-01,2
8428021ffffffff-2016-03,3
8428021ffffffff-2016-04,8
8428021ffffffff-2016-05,13
8428021ffffffff-2016-06,6
8428021ffffffff-2016-07,3
8428021ffffffff-2016-09,2
8428021ffffffff-2016-10,2
8428021ffffffff-2016-11,1
8428021ffffffff-2016-12,2
8428021ffffffff-2017-01,1
8428021ffffffff-2017-02,1
8428021ffffffff-2017-03,1
8428021ffffffff-2017-04,5
8428021ffffffff-2017-05,4
8428021ffffffff-2017-06,15
8428021ffffffff-2017-07,1
8428021ffffffff-2017-08,7
8428021ffffffff-2017-09,3
8428021ffffffff-2017-10,1
8428021ffffffff-2017-11,3
8428021ffffffff-2017-12,5
8428021ffffffff-2018-04,13
8428021ffffffff-2018-05,14
8428021ffffffff-2018-06,7
8428021ffffffff-2018-07,2
8428021ffffffff-2018-09,2
8428021ffffffff-2018-12,9
8428021ffffffff-2019-01,1
8428021ffffffff-2019-03,4
8428021ffffffff-2019-04,10
8428021ffffffff-2019-05,2
8428021ffffffff-2019-06,16
8428021ffffffff-2019-07,7
8428021ffffffff-2019-08,8
8428021ffffffff-2019-10,1
8428021ffffffff-2019-12,8
8428021ffffffff-2020-04,7
8428021ffffffff-2020-05,4
8428021ffffffff-2020-06,1
8428021ffffffff-2020-07,1
8428021ffffffff-2020-10,1
8428021ffffffff-2020-12,12
8428021ffffffff-2021-01,3
8428021ffffffff-2021-03,2
8428021ffffffff-2021-04,14
8428021ffffffff-2021-05,14
8428021ffffffff-2021-06,10
8428021ffffffff-2021-07,3
8428021ffffffff-2022-01,3
8428021ffffffff-2022-02,1
8428021ffffffff-2022-03,5
8428021ffffffff-2022-04,12
8428021ffffffff-2022-05,4
8428021ffffffff-2022-06,10
8428021ffffffff-2022-07,8
8428021ffffffff-2022-08,2
8428021ffffffff-2022-09,5
8428021ffffffff-2022-10,1
8428021ffffffff-2022-11,1
8428021ffffffff-2022-12,10
8428021ffffffff-2023-03,1
8428021ffffffff-2023-04,17
8428021ffffffff-2023-05,10
8428021ffffffff-2023-06,4
8428021ffffffff-2023-07,3
8428021ffffffff-2023-08,3
8428021ffffffff-2023-11,1
8428023ffffffff-2012-01,20
8428023ffffffff-2012-02,25
8428023ffffffff-2012-03,21
8428023ffffffff-2012-04,121
8428023ffffffff-2012-05,73
8428023ffffffff-2012-06,30
8428023ffffffff-2012-07,22
8428023ffffffff-2012-08,50
8428023ffffffff-2012-09,57
8428023ffffffff-2012-10,35
8428023ffffffff-2012-11,10
8428023ffffffff-2012-12,23
8428023ffffffff-2013-01,32
8428023ffffffff-2013-02,44
8428023ffffffff-2013-03,41
8428023ffffffff-2013-04,106
8428023ffffffff-2013-05,56
8428023ffffffff-2013-06,40
8428023ffffffff-2013-07,18
8428023ffffffff-2013-08,38
8428023ffffffff-2013-09,54
8428023ffffffff-2013-10,49
8428023ffffffff-2013-11,11
8428023ffffffff-2013-12,68
8428023ffffffff-2014-01,75
8428023ffffffff-2014-02,41
8428023ffffffff-2014-03,71
8428023ffffffff-2014-04,109
8428023ffffffff-2014-05,75
8428023ffffffff-2014-06,49
8428023ffffffff-2014-07,57
8428023ffffffff-2014-08,52
8428023ffffffff-2014-09,68
8428023ffffffff-2014-10,32
8428023ffffffff-2014-11,23
8428023ffffffff-2014-12,30
8428023ffffffff-2015-01,42
8428023ffffffff-2015-02,60
8428023ffffffff-2015-03,59
8428023ffffffff-2015-04,149
8428023ffffffff-2015-05,68
8428023ffffffff-2015-06,64
8428023ffffffff-2015-07,54
8428023ffffffff-2015-08,42
8428023ffffffff-2015-09,123
8428023ffffffff-2015-10,41
8428023ffffffff-2015-11,33
8428023ffffffff-2015-12,31
8428023ffffffff-2016-01,38
8428023ffffffff-2016-02,54
8428023ffffffff-2016-03,137
8428023ffffffff-2016-04,207
8428023ffffffff-2016-05,45
8428023ffffffff-2016-06,47
8428023ffffffff-2016-07,75
8428023ffffffff-2016-08,47
8428023ffffffff-2016-09,126
8428023ffffffff-2016-10,88
8428023ffffffff-2016-11,29
8428023ffffffff-2016-12,53
8428023ffffffff-2017-01,62
8428023ffffffff-2017-02,51
8428023ffffffff-2017-03,99
8428023ffffffff-2017-04,282
8428023ffffffff-2017-05,104
8428023ffffffff-2017-06,103
8428023ffffffff-2017-07,95
8428023ffffffff-2017-08,103
8428023ffffffff-2017-09,95
8428023ffffffff-2017-10,77
8428023ffffffff-2017-11,41
8428023ffffffff-2017-12,60
8428023ffffffff-2018-01,49
8428023ffffffff-2018-02,45
8428023ffffffff-2018-03,38
8428023ffffffff-2018-04,269
8428023ffffffff-2018-05,88
8428023ffffffff-2018-06,75
8428023ffffffff-2018-07,70
8428023ffffffff-2018-08,85
8428023ffffffff-2018-09,71
8428023ffffffff-2018-10,108
8428023ffffffff-2018-11,34
8428023ffffffff-2018-12,25
8428023ffffffff-2019-01,41
8428023ffffffff-2019-02,71
8428023ffffffff-2019-03,61
8428023ffffffff-2019-04,308
8428023ffffffff-2019-05,106
8428023ffffffff-2019-06,114
8428023ffffffff-2019-07,73
8428023ffffffff-2019-08,103
8428023ffffffff-2019-09,170
8428023ffffffff-2019-10,120
8428023ffffffff-2019-11,42
8428023ffffffff-2019-12,40
8428023ffffffff-2020-01,41
8428023ffffffff-2020-02,85
8428023ffffffff-2020-03,70
8428023ffffffff-2020-04,121
