index,n
845f03dffffffff-2022-09,1
845f083ffffffff-2019-10,6
845f083ffffffff-2021-08,2
845f083ffffffff-2021-10,1
845f083ffffffff-2022-01,1
845f083ffffffff-2022-09,10
845f083ffffffff-2022-12,1
845f083ffffffff-2023-01,1
845f083ffffffff-2023-05,1
845f089ffffffff-2020-02,2
845f08bffffffff-2016-12,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f091ffffffff-2018-08,1
845f091ffffffff-2018-11,1
845f091ffffffff-2019-12,1
845f091ffffffff-2020-02,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-09,2
845f091ffffffff-2023-06,1
845f093ffffffff-2017-03,1
845f095ffffffff-2012-10,2
845f095ffffffff-2013-10,1
845f095ffffffff-2014-01,2
845f095ffffffff-2014-10,1
845f095ffffffff-2014-12,1
845f095ffffffff-2015-02,1
845f095ffffffff-2017-03,1
845f095ffffffff-2017-05,1
845f095ffffffff-2017-10,4
845f095ffffffff-2018-04,1
845f095ffffffff-2018-10,2
845f095ffffffff-2019-03,4
845f095ffffffff-2019-05,2
845f095ffffffff-2020-05,2
845f095ffffffff-2021-03,1
845f095ffffffff-2021-05,1
845f095ffffffff-2021-10,3
845f095ffffffff-2021-11,1
845f095ffffffff-2022-01,2
845f095ffffffff-2022-02,8
845f095ffffffff-2022-12,1
845f095ffffffff-2023-01,1
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,1
845f095ffffffff-2023-11,1
845f097ffffffff-2017-04,1
845f097ffffffff-2018-03,1
845f097ffffffff-2018-08,1
845f097ffffffff-2021-02,1
845f097ffffffff-2022-10,1
845f097ffffffff-2022-11,1
845f099ffffffff-2016-05,1
845f099ffffffff-2018-03,3
845f099ffffffff-2018-04,1
845f099ffffffff-2019-10,1
845f0c3ffffffff-2020-11,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2014-11,2
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-09,1
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2016-11,1
845f0d7ffffffff-2017-03,5
845f0d7ffffffff-2017-10,8
845f0d7ffffffff-2017-11,4
845f0d7ffffffff-2018-05,1
845f0d7ffffffff-2020-02,4
845f0d7ffffffff-2020-05,1
845f0d7ffffffff-2020-10,4
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-05,2
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2022-05,2
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2022-09,2
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,2
845f0e3ffffffff-2016-11,2
845f0e3ffffffff-2022-07,1
845f0e3ffffffff-2023-01,1
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-07,1
845f0e3ffffffff-2023-09,1
845f0e7ffffffff-2023-03,1
845f113ffffffff-2020-06,1
845f129ffffffff-2014-12,6
845f129ffffffff-2018-11,1
845f129ffffffff-2019-01,2
845f129ffffffff-2019-03,2
845f129ffffffff-2020-02,2
845f129ffffffff-2020-07,2
845f129ffffffff-2021-06,1
845f129ffffffff-2021-08,2
845f129ffffffff-2022-05,1
845f129ffffffff-2022-07,3
845f129ffffffff-2022-10,2
845f129ffffffff-2022-12,1
845f129ffffffff-2023-04,1
845f129ffffffff-2023-09,1
845f129ffffffff-2023-10,1
845f12bffffffff-2017-11,3
845f12bffffffff-2017-12,1
845f12bffffffff-2018-02,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,2
845f12bffffffff-2018-05,2
845f12bffffffff-2018-11,1
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,4
845f12bffffffff-2019-03,3
845f12bffffffff-2019-05,2
845f12bffffffff-2019-06,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,2
845f12bffffffff-2019-12,5
845f12bffffffff-2020-03,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,4
845f12bffffffff-2020-12,4
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-04,3
845f12bffffffff-2021-05,2
845f12bffffffff-2021-07,2
845f12bffffffff-2021-08,1
845f12bffffffff-2021-09,2
845f12bffffffff-2021-10,1
845f12bffffffff-2021-11,15
845f12bffffffff-2021-12,2
845f12bffffffff-2022-01,4
845f12bffffffff-2022-02,1
845f12bffffffff-2022-07,1
845f12bffffffff-2022-08,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-05,8
845f12bffffffff-2023-06,2
845f12bffffffff-2023-08,1
845f12bffffffff-2023-09,2
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,1
845f131ffffffff-2016-12,1
845f131ffffffff-2018-02,1
845f131ffffffff-2020-12,1
845f131ffffffff-2021-05,1
845f131ffffffff-2021-11,5
845f131ffffffff-2023-11,1
845f139ffffffff-2019-04,2
845f13bffffffff-2017-02,1
845f13bffffffff-2018-12,1
845f13dffffffff-2014-12,4
845f13dffffffff-2016-12,10
845f13dffffffff-2017-01,5
845f13dffffffff-2017-02,6
845f13dffffffff-2017-03,2
845f13dffffffff-2017-05,5
845f13dffffffff-2017-06,2
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,4
845f13dffffffff-2017-10,2
845f13dffffffff-2017-11,3
845f13dffffffff-2017-12,7
