index,n
848b211ffffffff-2023-08,2
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2023-08,2
848b2cdffffffff-2012-09,1
848b2cdffffffff-2013-11,4
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-05,5
848b2cdffffffff-2017-10,1
848b2cdffffffff-2018-11,2
848b2cdffffffff-2021-04,3
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,9
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-08,1
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,2
848b2cdffffffff-2023-11,4
848b603ffffffff-2023-03,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-11,1
848b611ffffffff-2016-05,1
848b611ffffffff-2016-06,6
848b611ffffffff-2017-09,1
848b611ffffffff-2018-05,4
848b611ffffffff-2018-06,1
848b611ffffffff-2019-02,1
848b611ffffffff-2019-11,1
848b611ffffffff-2019-12,1
848b611ffffffff-2020-10,3
848b611ffffffff-2021-03,3
848b611ffffffff-2021-04,2
848b611ffffffff-2021-08,1
848b611ffffffff-2021-11,1
848b611ffffffff-2022-04,3
848b611ffffffff-2022-06,4
848b611ffffffff-2022-09,4
848b611ffffffff-2022-10,2
848b611ffffffff-2023-04,2
848b611ffffffff-2023-08,3
848b611ffffffff-2023-10,4
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,4
848b617ffffffff-2013-11,1
848b617ffffffff-2014-01,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,3
848b617ffffffff-2014-10,3
848b617ffffffff-2014-11,3
848b617ffffffff-2015-05,1
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,2
848b617ffffffff-2015-09,2
848b617ffffffff-2015-10,5
848b617ffffffff-2015-11,2
848b617ffffffff-2016-05,4
848b617ffffffff-2016-06,1
848b617ffffffff-2016-07,7
848b617ffffffff-2017-01,3
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,1
848b617ffffffff-2017-08,10
848b617ffffffff-2017-09,3
848b617ffffffff-2017-10,4
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,5
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,1
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,2
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,2
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,4
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,1
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,8
848b617ffffffff-2020-01,2
848b617ffffffff-2020-02,3
848b617ffffffff-2021-04,2
848b617ffffffff-2021-05,8
848b617ffffffff-2021-09,4
848b617ffffffff-2021-11,9
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,2
848b617ffffffff-2022-04,4
848b617ffffffff-2022-05,5
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,1
848b617ffffffff-2022-08,4
848b617ffffffff-2022-09,6
848b617ffffffff-2022-10,1
848b617ffffffff-2022-11,11
848b617ffffffff-2023-03,1
848b617ffffffff-2023-04,11
848b617ffffffff-2023-07,3
848b617ffffffff-2023-08,6
848b617ffffffff-2023-09,2
848b617ffffffff-2023-10,4
848b617ffffffff-2023-11,1
848b619ffffffff-2022-04,2
848b61bffffffff-2014-01,2
848b6c1ffffffff-2023-05,1
848b6c1ffffffff-2023-06,1
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,3
848b6c9ffffffff-2016-10,1
848b6c9ffffffff-2017-01,2
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-09,3
848b6c9ffffffff-2022-07,1
848b6c9ffffffff-2023-07,5
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-04,1
