index,n
84075d9ffffffff-2013-12,3
84075d9ffffffff-2014-01,2
84075d9ffffffff-2014-02,6
840c015ffffffff-2017-06,3
840c015ffffffff-2018-06,2
840c015ffffffff-2019-06,2
840c021ffffffff-2019-06,3
840c021ffffffff-2019-07,2
840c021ffffffff-2023-05,1
840c021ffffffff-2023-06,1
840c021ffffffff-2023-11,1
840c033ffffffff-2015-06,2
840c033ffffffff-2017-06,59
840c033ffffffff-2019-06,13
840c037ffffffff-2018-06,20
840c03bffffffff-2015-06,3
840c03bffffffff-2017-06,38
840c03bffffffff-2018-06,24
840c03bffffffff-2019-06,33
840c03bffffffff-2022-06,6
840c04bffffffff-2015-06,3
840c04bffffffff-2017-06,51
840c051ffffffff-2017-06,2
840c0a1ffffffff-2017-05,1
840c0a5ffffffff-2023-07,1
840c0abffffffff-2022-07,1
840c0b1ffffffff-2019-06,22
840c0b3ffffffff-2019-06,5
840c0c7ffffffff-2020-05,1
840c0c7ffffffff-2023-05,1
840c0c7ffffffff-2023-06,1
840c0d5ffffffff-2021-09,1
840c0d5ffffffff-2023-09,1
840c0ebffffffff-2023-07,1
840c133ffffffff-2017-08,1
840c143ffffffff-2018-05,3
840c143ffffffff-2021-07,1
840c143ffffffff-2023-05,2
840c143ffffffff-2023-06,1
840c147ffffffff-2014-05,1
840c147ffffffff-2017-06,6
840c147ffffffff-2018-05,3
840c147ffffffff-2018-06,1
840c147ffffffff-2018-08,3
840c147ffffffff-2019-07,1
840c147ffffffff-2021-06,5
840c147ffffffff-2022-06,2
840c147ffffffff-2022-07,4
840c147ffffffff-2023-05,1
840c149ffffffff-2014-05,2
840c149ffffffff-2015-06,2
840c149ffffffff-2018-06,3
840c149ffffffff-2021-05,3
840c149ffffffff-2022-05,5
840c149ffffffff-2023-06,5
840c15dffffffff-2021-07,6
840c181ffffffff-2021-08,1
840c185ffffffff-2016-05,1
840c18bffffffff-2016-05,1
840c18dffffffff-2016-05,2
840c199ffffffff-2022-07,1
840c19dffffffff-2021-05,1
840c19dffffffff-2023-07,1
840c1a1ffffffff-2016-05,1
840c1adffffffff-2016-05,1
840c1b1ffffffff-2012-05,1
840c1b1ffffffff-2013-05,1
840c1b1ffffffff-2015-05,2
840c1b1ffffffff-2016-05,2
840c1b1ffffffff-2016-06,1
840c1b1ffffffff-2017-05,2
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2017-08,2
840c1b1ffffffff-2018-08,5
840c1b1ffffffff-2019-08,3
840c1b1ffffffff-2020-05,3
840c1b1ffffffff-2020-06,9
840c1b1ffffffff-2020-07,5
840c1b1ffffffff-2020-08,4
840c1b1ffffffff-2021-05,2
840c1b1ffffffff-2021-06,9
840c1b1ffffffff-2021-07,14
840c1b1ffffffff-2022-07,2
840c1b1ffffffff-2023-05,21
840c1b1ffffffff-2023-06,3
840c1b5ffffffff-2023-05,3
840c1b5ffffffff-2023-06,1
840c1b9ffffffff-2021-06,2
840c1b9ffffffff-2023-06,1
840c1b9ffffffff-2023-07,1
840c1cbffffffff-2023-07,1
840c1ddffffffff-2021-08,1
