index,n
84a802dffffffff-2023-05,1
84a8067ffffffff-2022-07,2
84a8067ffffffff-2022-10,2
84a8067ffffffff-2023-11,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2013-05,2
84a8123ffffffff-2014-05,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2014-11,2
84a8123ffffffff-2015-03,1
84a8123ffffffff-2015-04,2
84a8123ffffffff-2015-05,5
84a8123ffffffff-2015-10,3
84a8123ffffffff-2015-11,2
84a8123ffffffff-2015-12,6
84a8123ffffffff-2016-04,1
84a8123ffffffff-2016-05,2
84a8123ffffffff-2016-06,1
84a8123ffffffff-2016-07,7
84a8123ffffffff-2016-08,2
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2016-11,2
84a8123ffffffff-2016-12,1
84a8123ffffffff-2017-03,2
84a8123ffffffff-2017-04,2
84a8123ffffffff-2017-05,6
84a8123ffffffff-2017-07,4
84a8123ffffffff-2017-08,2
84a8123ffffffff-2017-10,2
84a8123ffffffff-2017-12,3
84a8123ffffffff-2018-01,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,3
84a8123ffffffff-2018-05,4
84a8123ffffffff-2018-06,1
84a8123ffffffff-2018-07,13
84a8123ffffffff-2018-08,1
84a8123ffffffff-2018-09,9
84a8123ffffffff-2018-11,6
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-01,4
84a8123ffffffff-2019-02,9
84a8123ffffffff-2019-03,5
84a8123ffffffff-2019-04,1
84a8123ffffffff-2019-05,10
84a8123ffffffff-2019-06,5
84a8123ffffffff-2019-07,6
84a8123ffffffff-2019-08,1
84a8123ffffffff-2019-09,1
84a8123ffffffff-2019-10,9
84a8123ffffffff-2019-11,6
84a8123ffffffff-2019-12,5
84a8123ffffffff-2020-01,3
84a8123ffffffff-2020-02,3
84a8123ffffffff-2020-03,1
84a8123ffffffff-2020-04,1
84a8123ffffffff-2020-05,4
84a8123ffffffff-2020-07,7
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-09,9
84a8123ffffffff-2020-10,6
84a8123ffffffff-2020-11,10
84a8123ffffffff-2020-12,16
84a8123ffffffff-2021-01,6
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-03,3
84a8123ffffffff-2021-04,5
84a8123ffffffff-2021-05,3
84a8123ffffffff-2021-06,10
84a8123ffffffff-2021-07,8
84a8123ffffffff-2021-08,3
84a8123ffffffff-2021-09,7
84a8123ffffffff-2021-10,8
84a8123ffffffff-2021-11,7
84a8123ffffffff-2021-12,4
84a8123ffffffff-2022-01,8
84a8123ffffffff-2022-02,5
84a8123ffffffff-2022-03,3
84a8123ffffffff-2022-04,5
84a8123ffffffff-2022-05,1
84a8123ffffffff-2022-06,15
84a8123ffffffff-2022-07,6
84a8123ffffffff-2022-08,15
84a8123ffffffff-2022-09,6
84a8123ffffffff-2022-10,9
84a8123ffffffff-2022-11,11
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-01,2
84a8123ffffffff-2023-02,13
84a8123ffffffff-2023-03,5
84a8123ffffffff-2023-04,7
84a8123ffffffff-2023-05,2
84a8123ffffffff-2023-06,11
84a8123ffffffff-2023-07,19
84a8123ffffffff-2023-08,12
84a8123ffffffff-2023-09,5
84a8123ffffffff-2023-10,2
84a8123ffffffff-2023-11,6
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2015-05,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-10,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-05,1
84a8125ffffffff-2019-07,1
84a8125ffffffff-2019-10,3
84a8125ffffffff-2020-02,2
84a8125ffffffff-2020-03,5
84a8125ffffffff-2020-04,3
84a8125ffffffff-2020-05,7
84a8125ffffffff-2020-06,1
84a8125ffffffff-2020-07,5
84a8125ffffffff-2020-09,2
84a8125ffffffff-2020-11,1
84a8125ffffffff-2020-12,1
84a8125ffffffff-2021-02,6
84a8125ffffffff-2021-03,9
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-05,4
84a8125ffffffff-2021-06,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-09,1
