index,n
84088a3ffffffff-2019-10,1
8408959ffffffff-2013-11,3
8408959ffffffff-2013-12,1
840898bffffffff-2022-11,3
8408b61ffffffff-2021-11,2
8408c31ffffffff-2022-07,3
8409829ffffffff-2023-11,1
840991bffffffff-2021-11,4
840991bffffffff-2022-11,1
8409987ffffffff-2021-11,3
8409a69ffffffff-2022-10,1
841105bffffffff-2017-09,1
841846bffffffff-2022-12,2
8418495ffffffff-2014-12,1
8418495ffffffff-2015-01,2
8418495ffffffff-2015-03,1
841849dffffffff-2015-01,1
84184b5ffffffff-2013-12,1
84184b5ffffffff-2014-01,1
8418729ffffffff-2015-03,1
8418747ffffffff-2022-11,1
841875dffffffff-2016-12,1
841875dffffffff-2017-03,2
841875dffffffff-2021-11,2
8419293ffffffff-2013-01,1
841940dffffffff-2012-01,4
841940dffffffff-2012-02,1
8419411ffffffff-2016-10,4
8419411ffffffff-2020-01,2
8419411ffffffff-2020-11,10
8419411ffffffff-2022-10,13
8419415ffffffff-2016-10,12
841941bffffffff-2017-12,2
841941bffffffff-2020-01,11
8419461ffffffff-2017-12,1
8419461ffffffff-2018-01,2
8419483ffffffff-2016-12,1
8419483ffffffff-2017-01,1
841948dffffffff-2014-11,3
841948dffffffff-2021-10,11
84194a7ffffffff-2012-10,1
84194a7ffffffff-2022-03,3
84194b9ffffffff-2022-11,1
84194d5ffffffff-2017-11,1
84194d5ffffffff-2017-12,3
84194d5ffffffff-2018-01,4
84194d5ffffffff-2018-02,1
84194e1ffffffff-2012-11,1
841950bffffffff-2015-11,2
8419581ffffffff-2013-12,1
84195bbffffffff-2021-03,4
8419689ffffffff-2020-10,1
8419695ffffffff-2017-11,5
8419739ffffffff-2020-10,13
841e831ffffffff-2014-02,1
841e831ffffffff-2014-03,1
841e831ffffffff-2021-01,3
841e831ffffffff-2021-02,1
841e831ffffffff-2023-01,2
841ec43ffffffff-2015-10,1
841ec9bffffffff-2016-11,1
841ec9bffffffff-2022-12,31
841ec9bffffffff-2023-01,23
841eda3ffffffff-2022-03,1
841ee91ffffffff-2022-11,1
841f217ffffffff-2023-11,2
841f257ffffffff-2023-11,1
841f29dffffffff-2016-10,1
841f2dbffffffff-2016-10,1
841f337ffffffff-2022-11,1
841f337ffffffff-2022-12,12
841f337ffffffff-2023-01,12
841f98bffffffff-2018-03,1
841f98bffffffff-2021-11,3
8420037ffffffff-2023-04,1
84200a9ffffffff-2022-10,2
84200a9ffffffff-2023-04,5
84200e1ffffffff-2017-05,2
84200e1ffffffff-2022-09,1
84200e3ffffffff-2017-05,2
84200e3ffffffff-2023-04,4
84200e3ffffffff-2023-05,1
84200e7ffffffff-2022-09,1
84200e7ffffffff-2023-04,1
842010dffffffff-2015-04,1
842010dffffffff-2019-09,1
842010dffffffff-2022-03,4
842010dffffffff-2022-09,2
842010dffffffff-2022-10,2
842010dffffffff-2023-03,1
842010dffffffff-2023-10,1
8420121ffffffff-2021-08,1
8420129ffffffff-2023-04,1
8420129ffffffff-2023-09,1
842013bffffffff-2021-03,1
842013dffffffff-2015-09,1
8420141ffffffff-2017-05,1
8420149ffffffff-2021-09,1
8420161ffffffff-2021-03,1
8420163ffffffff-2022-10,2
842016bffffffff-2023-09,1
842016dffffffff-2021-03,2
842016dffffffff-2022-09,4
842016dffffffff-2023-09,1
8420185ffffffff-2022-04,1
8420187ffffffff-2021-10,2
8420199ffffffff-2015-06,1
8420199ffffffff-2022-09,1
8420199ffffffff-2023-09,1
84201a1ffffffff-2015-09,2
84201a7ffffffff-2015-09,1
84201abffffffff-2019-08,1
84201bdffffffff-2022-03,1
84201bdffffffff-2023-03,1
84201d3ffffffff-2023-04,1
842030bffffffff-2021-09,1
8420317ffffffff-2019-05,1
8420321ffffffff-2021-09,2
8420331ffffffff-2015-04,5
8420331ffffffff-2015-05,1
8420331ffffffff-2017-04,5
8420331ffffffff-2021-08,5
8420331ffffffff-2023-04,1
8420331ffffffff-2023-05,1
8420331ffffffff-2023-08,1
8420333ffffffff-2019-04,1
8420333ffffffff-2021-05,2
8420339ffffffff-2021-08,1
842033bffffffff-2019-04,1
842033bffffffff-2019-05,2
842033bffffffff-2021-08,4
842033bffffffff-2023-08,1
8420361ffffffff-2021-09,2
8420361ffffffff-2022-09,2
8420363ffffffff-2021-09,1
8420497ffffffff-2021-07,3
8420497ffffffff-2022-06,1
84204a1ffffffff-2016-05,1
84204a1ffffffff-2017-07,1
84204a1ffffffff-2021-05,2
84204abffffffff-2022-08,1
84204b5ffffffff-2023-07,2
84204d3ffffffff-2021-04,1
84204d3ffffffff-2021-09,1
84204d3ffffffff-2022-05,1
84204d3ffffffff-2023-05,2
84204d7ffffffff-2023-05,1
8420509ffffffff-2019-09,1
8420543ffffffff-2019-08,1
8420543ffffffff-2019-09,1
8420547ffffffff-2019-08,1
8420587ffffffff-2021-07,3
8420591ffffffff-2015-06,1
8420595ffffffff-2018-05,5
842059bffffffff-2018-06,1
842059bffffffff-2021-07,2
84205a1ffffffff-2019-04,1
84205a1ffffffff-2019-09,4
84205a1ffffffff-2020-05,1
84205a1ffffffff-2021-05,1
84205a1ffffffff-2021-07,2
84205a1ffffffff-2022-07,2
84205a1ffffffff-2023-04,1
84205a1ffffffff-2023-06,1
84205a1ffffffff-2023-07,2
84205a1ffffffff-2023-08,1
84205a1ffffffff-2023-09,1
84205abffffffff-2020-04,1
84205abffffffff-2022-08,1
84205abffffffff-2023-06,2
84205b9ffffffff-2019-05,1
84205b9ffffffff-2023-06,1
84205bdffffffff-2018-06,1
84205bdffffffff-2023-08,1
84205e3ffffffff-2019-10,1
84205e9ffffffff-2019-09,3
84205e9ffffffff-2023-09,1
842081dffffffff-2022-09,1
8420833ffffffff-2022-06,3
8420833ffffffff-2023-06,4
842083bffffffff-2021-05,2
8420881ffffffff-2013-08,2
8420885ffffffff-2021-05,2
842088bffffffff-2013-08,2
842088dffffffff-2021-05,1
84208a7ffffffff-2023-05,3
84208a7ffffffff-2023-06,6
84208abffffffff-2021-05,2
84208c1ffffffff-2023-07,1
84208c5ffffffff-2023-06,2
84208c5ffffffff-2023-07,1
84208c7ffffffff-2021-05,5
84208c7ffffffff-2023-06,8
84208e1ffffffff-2021-05,2
84208e1ffffffff-2022-06,1
84208e1ffffffff-2023-06,2
84208e5ffffffff-2023-06,2
84208ebffffffff-2021-05,4
84208ebffffffff-2023-07,2
84208edffffffff-2013-05,1
84208edffffffff-2021-04,4
84208edffffffff-2021-05,1
84208edffffffff-2021-10,1
84208edffffffff-2022-06,2
84208edffffffff-2023-06,6
84208edffffffff-2023-07,1
84208edffffffff-2023-08,1
8420987ffffffff-2022-05,1
842099bffffffff-2016-08,1
84209b5ffffffff-2022-05,2
8420a23ffffffff-2023-08,2
8420a3bffffffff-2021-09,1
8420a43ffffffff-2021-09,2
8420a65ffffffff-2023-10,1
