index,n
843cb11ffffffff-2023-10,1
843cb15ffffffff-2016-04,1
843cb15ffffffff-2017-09,1
843cb15ffffffff-2017-10,2
843cb15ffffffff-2020-07,2
843cb1dffffffff-2017-07,2
843cb1dffffffff-2017-09,4
843cb1dffffffff-2021-06,1
843cb45ffffffff-2022-03,1
843cb45ffffffff-2023-01,2
843cb47ffffffff-2016-12,2
843cb47ffffffff-2022-12,1
843cb61ffffffff-2020-02,1
843cb65ffffffff-2023-01,1
843cb65ffffffff-2023-04,1
843cb69ffffffff-2017-01,1
843d851ffffffff-2020-01,1
843d905ffffffff-2023-01,1
843d909ffffffff-2017-10,1
843d909ffffffff-2020-09,1
843d911ffffffff-2023-02,6
843d911ffffffff-2023-07,1
843d915ffffffff-2013-02,1
843d915ffffffff-2018-07,1
843d915ffffffff-2019-07,4
843d915ffffffff-2019-09,1
843d915ffffffff-2021-01,2
843d915ffffffff-2021-02,1
843d915ffffffff-2021-05,1
843d915ffffffff-2021-07,1
843d915ffffffff-2021-12,1
843d915ffffffff-2022-01,1
843d915ffffffff-2022-05,3
843d915ffffffff-2022-06,2
843d915ffffffff-2022-07,4
843d915ffffffff-2022-09,1
843d915ffffffff-2023-01,1
843d915ffffffff-2023-03,1
843d915ffffffff-2023-04,1
843d915ffffffff-2023-05,1
843d915ffffffff-2023-06,3
843d915ffffffff-2023-07,2
843d915ffffffff-2023-08,1
843d915ffffffff-2023-11,1
843d925ffffffff-2019-10,1
843d929ffffffff-2016-05,2
843d929ffffffff-2016-06,1
843d929ffffffff-2018-07,1
843d929ffffffff-2022-01,2
843d929ffffffff-2022-09,5
843d929ffffffff-2023-01,1
843d929ffffffff-2023-02,1
843d92dffffffff-2021-06,3
843d92dffffffff-2021-07,6
843d92dffffffff-2023-02,1
843d931ffffffff-2022-01,1
843d931ffffffff-2023-04,1
843d93bffffffff-2022-01,1
843d93bffffffff-2023-02,1
843d957ffffffff-2022-02,1
843d961ffffffff-2022-08,1
843d963ffffffff-2016-05,1
843d963ffffffff-2019-05,1
843d963ffffffff-2021-09,1
843d967ffffffff-2014-02,2
843d967ffffffff-2020-07,4
843d967ffffffff-2020-08,3
843d967ffffffff-2020-09,1
843d967ffffffff-2021-01,5
843d967ffffffff-2021-02,3
843d967ffffffff-2021-05,3
843d967ffffffff-2021-07,9
843d967ffffffff-2021-08,17
843d967ffffffff-2021-09,18
843d967ffffffff-2021-10,4
843d967ffffffff-2021-11,7
843d967ffffffff-2022-02,3
843d967ffffffff-2022-03,2
843d967ffffffff-2022-04,9
843d967ffffffff-2022-05,6
843d967ffffffff-2022-06,4
843d967ffffffff-2022-08,12
843d967ffffffff-2022-09,2
843d967ffffffff-2022-10,3
843d967ffffffff-2022-11,1
843d967ffffffff-2022-12,7
843d967ffffffff-2023-01,3
843d967ffffffff-2023-02,1
843d967ffffffff-2023-03,3
843d967ffffffff-2023-04,2
843d967ffffffff-2023-05,4
843d967ffffffff-2023-07,1
843d967ffffffff-2023-08,1
843d967ffffffff-2023-09,3
843d967ffffffff-2023-10,1
843d967ffffffff-2023-11,4
843d96dffffffff-2018-09,8
843d96dffffffff-2019-08,2
843d96dffffffff-2021-01,10
843d96dffffffff-2021-08,3
843d96dffffffff-2022-08,5
843d9b1ffffffff-2023-03,1
843d9b9ffffffff-2023-08,2
843d9bdffffffff-2022-11,2
843d9bdffffffff-2023-11,2
843d9e5ffffffff-2018-12,1
843d9e5ffffffff-2021-03,1
843d9edffffffff-2022-06,2
843db27ffffffff-2021-09,1
843db3bffffffff-2021-04,2
843db3bffffffff-2021-08,1
8442c01ffffffff-2016-07,1
8442c01ffffffff-2017-01,1
8442c01ffffffff-2017-12,3
8442c01ffffffff-2018-04,1
8442c01ffffffff-2019-11,2
8442c01ffffffff-2020-02,3
8442c01ffffffff-2020-09,1
8442c01ffffffff-2020-10,1
8442c01ffffffff-2020-11,3
8442c01ffffffff-2020-12,3
8442c01ffffffff-2021-01,4
8442c01ffffffff-2021-07,4
8442c01ffffffff-2021-08,1
8442c01ffffffff-2021-09,2
8442c01ffffffff-2021-11,5
8442c01ffffffff-2021-12,1
8442c01ffffffff-2022-01,1
8442c01ffffffff-2022-08,1
8442c01ffffffff-2022-09,2
8442c01ffffffff-2022-11,2
8442c01ffffffff-2022-12,2
8442c01ffffffff-2023-01,2
8442c01ffffffff-2023-03,4
8442c05ffffffff-2018-06,1
8442c05ffffffff-2019-03,1
8442c05ffffffff-2020-08,1
8442c05ffffffff-2021-04,2
8442c05ffffffff-2021-08,3
8442c05ffffffff-2021-09,4
8442c05ffffffff-2021-10,2
8442c05ffffffff-2022-02,3
8442c05ffffffff-2022-04,1
8442c05ffffffff-2022-05,6
8442c05ffffffff-2022-06,1
8442c05ffffffff-2022-08,1
8442c05ffffffff-2022-09,4
8442c05ffffffff-2022-10,7
8442c05ffffffff-2022-11,2
8442c05ffffffff-2023-01,2
8442c05ffffffff-2023-04,4
8442c05ffffffff-2023-05,1
8442c05ffffffff-2023-06,2
8442c05ffffffff-2023-07,2
8442c05ffffffff-2023-09,2
8442c07ffffffff-2016-09,2
8442c07ffffffff-2016-10,2
8442c07ffffffff-2016-11,1
8442c07ffffffff-2016-12,1
8442c07ffffffff-2017-07,2
8442c07ffffffff-2017-08,2
8442c07ffffffff-2017-09,2
8442c07ffffffff-2018-02,2
8442c07ffffffff-2018-03,1
8442c07ffffffff-2018-08,1
8442c07ffffffff-2018-09,5
8442c07ffffffff-2018-10,2
8442c07ffffffff-2018-12,1
8442c07ffffffff-2019-02,3
8442c07ffffffff-2019-04,1
8442c07ffffffff-2019-05,1
8442c07ffffffff-2019-06,8
8442c07ffffffff-2019-10,2
8442c07ffffffff-2019-12,2
8442c07ffffffff-2020-02,1
8442c07ffffffff-2020-03,1
8442c07ffffffff-2020-05,1
8442c07ffffffff-2020-06,5
8442c07ffffffff-2020-07,4
8442c07ffffffff-2020-08,6
8442c07ffffffff-2020-09,11
8442c07ffffffff-2020-10,3
8442c07ffffffff-2020-11,6
8442c07ffffffff-2021-01,1
8442c07ffffffff-2021-02,1
8442c07ffffffff-2021-05,2
8442c07ffffffff-2021-06,3
8442c07ffffffff-2021-07,2
8442c07ffffffff-2021-08,5
8442c07ffffffff-2021-09,9
8442c07ffffffff-2021-10,1
8442c07ffffffff-2021-12,2
8442c07ffffffff-2022-01,2
8442c07ffffffff-2022-02,8
8442c07ffffffff-2022-04,1
8442c07ffffffff-2022-05,2
8442c07ffffffff-2022-07,4
8442c07ffffffff-2022-08,2
8442c07ffffffff-2022-09,4
8442c07ffffffff-2022-10,2
8442c07ffffffff-2022-12,4
8442c07ffffffff-2023-02,2
8442c07ffffffff-2023-06,5
8442c07ffffffff-2023-07,7
8442c07ffffffff-2023-09,4
8442c07ffffffff-2023-10,8
8442c0dffffffff-2014-12,1
8442c0dffffffff-2016-10,1
8442c0dffffffff-2016-12,2
8442c0dffffffff-2020-02,3
8442c0dffffffff-2020-09,1
8442c0dffffffff-2020-11,1
8442c0dffffffff-2020-12,5
8442c0dffffffff-2021-04,2
8442c0dffffffff-2021-06,4
8442c0dffffffff-2021-07,1
8442c0dffffffff-2021-08,1
8442c0dffffffff-2022-02,4
8442c0dffffffff-2022-03,1
8442c0dffffffff-2022-06,2
8442c0dffffffff-2022-07,1
8442c0dffffffff-2022-08,5
8442c0dffffffff-2022-09,1
8442c0dffffffff-2022-10,6
8442c0dffffffff-2022-11,7
8442c0dffffffff-2022-12,2
8442c0dffffffff-2023-01,8
8442c0dffffffff-2023-02,2
8442c0dffffffff-2023-08,2
8442c0dffffffff-2023-11,1
8442c13ffffffff-2015-01,1
8442c13ffffffff-2018-01,1
8442c13ffffffff-2018-11,1
8442c13ffffffff-2019-02,1
8442c13ffffffff-2019-06,2
8442c13ffffffff-2020-01,1
8442c13ffffffff-2020-02,1
8442c13ffffffff-2022-11,1
8442c13ffffffff-2022-12,3
8442c13ffffffff-2023-01,2
8442c13ffffffff-2023-02,3
8442c1bffffffff-2018-02,1
8442c1bffffffff-2021-12,1
8442c21ffffffff-2017-10,1
8442c23ffffffff-2017-04,2
8442c23ffffffff-2017-12,4
8442c23ffffffff-2018-04,1
8442c23ffffffff-2018-05,4
8442c23ffffffff-2018-06,1
8442c23ffffffff-2021-01,1
8442c23ffffffff-2021-02,2
8442c23ffffffff-2021-03,2
8442c23ffffffff-2023-09,2
8442c25ffffffff-2017-08,1
8442c25ffffffff-2022-02,5
8442c27ffffffff-2016-07,1
