index,n
8472819ffffffff-2019-10,1
84729dbffffffff-2022-09,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2019-10,2
8472dd5ffffffff-2023-10,4
8473985ffffffff-2023-07,2
84739a1ffffffff-2022-09,1
84739a1ffffffff-2023-04,1
84739abffffffff-2015-08,1
84739abffffffff-2015-12,3
84739abffffffff-2016-10,1
84739abffffffff-2017-10,1
84739abffffffff-2017-11,1
84739abffffffff-2019-09,1
84739abffffffff-2022-09,1
84739abffffffff-2023-07,1
84739abffffffff-2023-08,1
84739b1ffffffff-2023-10,1
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-07,3
84739b5ffffffff-2022-08,2
84739b5ffffffff-2023-07,2
84739b5ffffffff-2023-08,3
84739b5ffffffff-2023-09,3
84739b5ffffffff-2023-11,9
848c231ffffffff-2023-04,2
848c235ffffffff-2023-04,11
848c235ffffffff-2023-07,4
848c235ffffffff-2023-09,2
848c235ffffffff-2023-11,6
848d8cbffffffff-2023-10,1
849404dffffffff-2017-10,1
8494187ffffffff-2016-08,1
8494187ffffffff-2019-06,1
8494187ffffffff-2020-09,2
8494187ffffffff-2021-08,1
8494187ffffffff-2022-06,2
8494191ffffffff-2021-08,1
8494191ffffffff-2021-11,2
8494191ffffffff-2022-11,1
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,7
8494197ffffffff-2021-08,21
8494197ffffffff-2021-09,24
8494197ffffffff-2021-10,21
8494197ffffffff-2021-11,27
8494197ffffffff-2021-12,16
8494197ffffffff-2022-01,2
8494197ffffffff-2022-02,1
849419bffffffff-2022-07,1
849419dffffffff-2019-07,1
849419dffffffff-2022-06,4
849419dffffffff-2022-07,3
849419dffffffff-2023-06,1
849419dffffffff-2023-08,7
84941a1ffffffff-2023-08,2
84941abffffffff-2022-05,1
84941abffffffff-2023-07,1
84941b1ffffffff-2021-09,2
84941b7ffffffff-2022-06,1
84941bdffffffff-2020-09,2
8494213ffffffff-2018-06,2
84942c1ffffffff-2015-08,1
8494423ffffffff-2022-05,1
8494423ffffffff-2023-10,1
849442bffffffff-2019-07,2
849442bffffffff-2019-08,1
849442bffffffff-2020-11,1
849442bffffffff-2021-08,3
849442bffffffff-2023-08,1
8494431ffffffff-2015-06,1
8494431ffffffff-2023-08,1
8494433ffffffff-2015-10,1
84944a1ffffffff-2019-06,15
84944a1ffffffff-2019-07,1
84944a1ffffffff-2020-11,2
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-10,1
84944a7ffffffff-2017-05,1
84944a7ffffffff-2017-06,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,4
84944adffffffff-2019-07,2
84944b5ffffffff-2019-06,2
84944b5ffffffff-2022-02,1
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,2
84944bdffffffff-2023-07,2
8494501ffffffff-2018-07,3
8494501ffffffff-2019-11,1
8494501ffffffff-2020-11,2
8494501ffffffff-2020-12,1
8494501ffffffff-2023-08,1
8494503ffffffff-2013-10,1
8494503ffffffff-2015-08,2
8494503ffffffff-2016-06,1
8494503ffffffff-2016-07,1
8494503ffffffff-2016-09,1
8494503ffffffff-2016-11,1
8494503ffffffff-2018-07,1
8494503ffffffff-2018-08,4
8494503ffffffff-2018-09,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-08,2
8494503ffffffff-2020-01,1
8494503ffffffff-2020-05,3
8494503ffffffff-2020-07,2
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,5
8494503ffffffff-2020-10,4
8494503ffffffff-2021-04,2
8494503ffffffff-2021-05,2
8494503ffffffff-2021-07,4
8494503ffffffff-2021-09,1
8494503ffffffff-2021-10,2
8494503ffffffff-2021-11,1
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,1
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,4
8494503ffffffff-2022-08,3
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,2
8494503ffffffff-2022-11,1
8494503ffffffff-2023-01,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,3
8494503ffffffff-2023-08,8
8494503ffffffff-2023-09,5
8494503ffffffff-2023-10,4
8494503ffffffff-2023-11,2
8494505ffffffff-2017-08,1
8494505ffffffff-2019-09,2
8494507ffffffff-2017-08,1
8494507ffffffff-2019-07,1
8494507ffffffff-2023-05,1
849450bffffffff-2012-03,1
849450bffffffff-2012-07,1
849450bffffffff-2012-08,1
849450bffffffff-2012-09,2
849450bffffffff-2012-10,2
849450bffffffff-2013-07,3
849450bffffffff-2013-08,3
849450bffffffff-2013-09,1
849450bffffffff-2013-10,1
849450bffffffff-2013-11,1
849450bffffffff-2014-07,1
849450bffffffff-2014-08,1
849450bffffffff-2014-09,1
849450bffffffff-2014-10,1
849450bffffffff-2014-11,4
849450bffffffff-2015-01,1
849450bffffffff-2015-06,3
849450bffffffff-2015-07,3
849450bffffffff-2015-08,5
849450bffffffff-2015-10,7
849450bffffffff-2015-11,2
849450bffffffff-2016-03,1
849450bffffffff-2016-05,1
849450bffffffff-2016-06,2
849450bffffffff-2016-07,2
849450bffffffff-2016-08,3
849450bffffffff-2016-09,5
849450bffffffff-2016-10,13
849450bffffffff-2016-11,1
849450bffffffff-2016-12,2
849450bffffffff-2017-07,1
849450bffffffff-2017-08,4
849450bffffffff-2017-09,8
849450bffffffff-2017-10,13
849450bffffffff-2017-11,3
849450bffffffff-2017-12,1
849450bffffffff-2018-01,5
849450bffffffff-2018-02,1
849450bffffffff-2018-04,2
849450bffffffff-2018-05,6
849450bffffffff-2018-06,14
849450bffffffff-2018-07,5
849450bffffffff-2018-08,4
849450bffffffff-2018-09,6
849450bffffffff-2018-10,3
849450bffffffff-2018-11,3
849450bffffffff-2018-12,1
849450bffffffff-2019-01,5
849450bffffffff-2019-02,5
849450bffffffff-2019-03,3
849450bffffffff-2019-04,4
849450bffffffff-2019-05,4
849450bffffffff-2019-06,11
849450bffffffff-2019-07,19
849450bffffffff-2019-08,8
849450bffffffff-2019-09,4
849450bffffffff-2019-10,15
849450bffffffff-2019-11,7
849450bffffffff-2019-12,8
849450bffffffff-2020-02,1
849450bffffffff-2020-03,1
849450bffffffff-2020-04,5
849450bffffffff-2020-05,1
849450bffffffff-2020-06,1
849450bffffffff-2020-07,3
849450bffffffff-2020-08,17
849450bffffffff-2020-09,3
849450bffffffff-2020-10,4
849450bffffffff-2020-11,4
849450bffffffff-2020-12,1
849450bffffffff-2021-01,2
849450bffffffff-2021-02,1
849450bffffffff-2021-04,6
849450bffffffff-2021-05,9
849450bffffffff-2021-06,2
849450bffffffff-2021-07,3
849450bffffffff-2021-08,5
849450bffffffff-2021-09,3
849450bffffffff-2021-10,4
849450bffffffff-2021-11,4
849450bffffffff-2021-12,6
849450bffffffff-2022-01,2
849450bffffffff-2022-02,2
849450bffffffff-2022-03,1
849450bffffffff-2022-04,4
849450bffffffff-2022-05,8
849450bffffffff-2022-07,2
849450bffffffff-2022-08,12
849450bffffffff-2022-09,1
849450bffffffff-2022-10,20
849450bffffffff-2022-11,11
849450bffffffff-2022-12,11
849450bffffffff-2023-01,11
849450bffffffff-2023-03,3
849450bffffffff-2023-04,3
849450bffffffff-2023-05,3
849450bffffffff-2023-06,2
849450bffffffff-2023-07,1
849450bffffffff-2023-08,2
849450bffffffff-2023-09,20
849450bffffffff-2023-10,16
849450bffffffff-2023-11,9
8494511ffffffff-2012-03,2
8494511ffffffff-2012-04,5
8494511ffffffff-2012-05,6
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,3
8494511ffffffff-2012-10,4
8494511ffffffff-2013-07,3
8494511ffffffff-2013-08,4
8494511ffffffff-2013-11,4
8494511ffffffff-2014-01,1
8494511ffffffff-2014-02,2
8494511ffffffff-2014-03,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,2
8494511ffffffff-2014-07,10
8494511ffffffff-2014-08,8
8494511ffffffff-2014-09,6
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,4
8494511ffffffff-2015-01,1
8494511ffffffff-2015-04,1
8494511ffffffff-2015-05,2
8494511ffffffff-2015-06,8
8494511ffffffff-2015-07,6
8494511ffffffff-2015-08,8
8494511ffffffff-2015-09,2
8494511ffffffff-2015-10,16
8494511ffffffff-2015-11,8
8494511ffffffff-2015-12,3
8494511ffffffff-2016-01,1
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,4
8494511ffffffff-2016-05,11
8494511ffffffff-2016-06,4
8494511ffffffff-2016-07,9
8494511ffffffff-2016-08,6
8494511ffffffff-2016-09,10
8494511ffffffff-2016-10,13
8494511ffffffff-2016-11,3
8494511ffffffff-2017-01,6
8494511ffffffff-2017-02,4
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,7
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,3
8494511ffffffff-2017-07,9
8494511ffffffff-2017-08,14
8494511ffffffff-2017-09,16
8494511ffffffff-2017-10,19
8494511ffffffff-2017-11,5
8494511ffffffff-2017-12,4
8494511ffffffff-2018-01,10
8494511ffffffff-2018-02,2
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,14
8494511ffffffff-2018-05,15
8494511ffffffff-2018-06,14
8494511ffffffff-2018-07,12
8494511ffffffff-2018-08,18
8494511ffffffff-2018-09,12
8494511ffffffff-2018-10,14
8494511ffffffff-2018-11,8
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,7
8494511ffffffff-2019-02,3
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,2
8494511ffffffff-2019-05,16
8494511ffffffff-2019-06,24
8494511ffffffff-2019-07,54
8494511ffffffff-2019-08,17
8494511ffffffff-2019-09,24
8494511ffffffff-2019-10,21
8494511ffffffff-2019-11,9
8494511ffffffff-2019-12,8
8494511ffffffff-2020-01,6
8494511ffffffff-2020-03,3
8494511ffffffff-2020-04,3
8494511ffffffff-2020-05,10
8494511ffffffff-2020-06,4
8494511ffffffff-2020-07,3
8494511ffffffff-2020-08,11
8494511ffffffff-2020-09,5
8494511ffffffff-2020-10,10
8494511ffffffff-2020-11,3
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,5
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,11
8494511ffffffff-2021-04,11
8494511ffffffff-2021-05,29
8494511ffffffff-2021-06,15
8494511ffffffff-2021-07,27
8494511ffffffff-2021-08,41
8494511ffffffff-2021-09,30
8494511ffffffff-2021-10,22
8494511ffffffff-2021-11,8
8494511ffffffff-2021-12,9
8494511ffffffff-2022-01,15
8494511ffffffff-2022-02,10
8494511ffffffff-2022-03,16
8494511ffffffff-2022-04,19
8494511ffffffff-2022-05,18
8494511ffffffff-2022-06,37
8494511ffffffff-2022-07,39
8494511ffffffff-2022-08,46
8494511ffffffff-2022-09,45
8494511ffffffff-2022-10,30
8494511ffffffff-2022-11,4
8494511ffffffff-2022-12,1
8494511ffffffff-2023-01,9
8494511ffffffff-2023-02,8
8494511ffffffff-2023-03,14
8494511ffffffff-2023-04,15
8494511ffffffff-2023-05,11
8494511ffffffff-2023-06,34
8494511ffffffff-2023-07,70
8494511ffffffff-2023-08,80
8494511ffffffff-2023-09,70
8494511ffffffff-2023-10,33
8494511ffffffff-2023-11,20
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,3
8494513ffffffff-2016-08,3
8494513ffffffff-2016-09,1
8494513ffffffff-2017-08,4
8494513ffffffff-2018-08,5
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,9
8494513ffffffff-2019-08,1
8494513ffffffff-2022-07,5
8494513ffffffff-2022-09,10
8494513ffffffff-2023-06,1
8494515ffffffff-2013-06,1
8494515ffffffff-2013-07,1
8494515ffffffff-2014-07,2
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,2
8494515ffffffff-2015-06,1
8494515ffffffff-2015-07,1
8494515ffffffff-2016-02,2
8494515ffffffff-2016-04,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,3
8494515ffffffff-2016-11,2
8494515ffffffff-2017-06,3
8494515ffffffff-2017-07,2
8494515ffffffff-2017-10,1
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,5
8494515ffffffff-2018-07,2
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,1
8494515ffffffff-2018-10,1
8494515ffffffff-2019-01,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,2
8494515ffffffff-2019-07,4
8494515ffffffff-2019-08,1
8494515ffffffff-2019-11,2
8494515ffffffff-2021-04,1
8494515ffffffff-2021-05,1
8494515ffffffff-2021-06,1
8494515ffffffff-2021-07,1
8494515ffffffff-2021-08,2
8494515ffffffff-2021-09,4
8494515ffffffff-2021-10,2
8494515ffffffff-2021-11,1
8494515ffffffff-2022-06,3
8494515ffffffff-2022-07,5
8494515ffffffff-2022-08,4
8494515ffffffff-2022-09,1
8494515ffffffff-2022-12,2
8494515ffffffff-2023-05,1
8494515ffffffff-2023-07,6
8494515ffffffff-2023-08,10
8494515ffffffff-2023-09,9
8494517ffffffff-2012-06,1
8494517ffffffff-2012-09,1
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2014-06,2
8494517ffffffff-2014-08,1
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,3
8494517ffffffff-2015-09,1
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,3
8494517ffffffff-2016-09,2
8494517ffffffff-2016-10,2
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,2
8494517ffffffff-2017-10,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,2
8494517ffffffff-2018-06,4
8494517ffffffff-2018-07,7
8494517ffffffff-2018-08,7
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,2
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,11
8494517ffffffff-2019-08,2
8494517ffffffff-2019-09,1
8494517ffffffff-2019-10,3
8494517ffffffff-2019-11,3
8494517ffffffff-2020-01,6
8494517ffffffff-2020-04,1
8494517ffffffff-2020-06,3
8494517ffffffff-2020-07,1
8494517ffffffff-2020-08,9
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,2
8494517ffffffff-2021-07,5
8494517ffffffff-2021-08,2
8494517ffffffff-2021-09,2
8494517ffffffff-2021-10,1
8494517ffffffff-2022-06,1
8494517ffffffff-2022-07,3
8494517ffffffff-2022-08,1
8494517ffffffff-2023-01,1
8494517ffffffff-2023-07,5
8494517ffffffff-2023-08,2
8494517ffffffff-2023-09,9
8494519ffffffff-2017-10,1
8494519ffffffff-2019-05,1
849451bffffffff-2014-08,1
849451bffffffff-2017-07,2
849451bffffffff-2017-08,2
849451bffffffff-2020-06,2
849451bffffffff-2023-05,1
849451bffffffff-2023-06,1
849451bffffffff-2023-08,4
849451bffffffff-2023-10,1
849451dffffffff-2012-02,2
849451dffffffff-2012-03,6
849451dffffffff-2012-04,2
849451dffffffff-2012-05,2
849451dffffffff-2012-06,1
849451dffffffff-2012-07,2
849451dffffffff-2012-08,1
849451dffffffff-2012-09,7
849451dffffffff-2012-10,8
849451dffffffff-2013-01,1
849451dffffffff-2013-03,2
849451dffffffff-2013-07,20
849451dffffffff-2013-08,5
849451dffffffff-2013-09,8
849451dffffffff-2013-10,4
849451dffffffff-2013-11,4
849451dffffffff-2013-12,2
849451dffffffff-2014-01,2
849451dffffffff-2014-06,4
849451dffffffff-2014-07,14
849451dffffffff-2014-08,8
849451dffffffff-2014-09,31
849451dffffffff-2014-10,6
849451dffffffff-2014-11,15
849451dffffffff-2014-12,5
849451dffffffff-2015-01,4
849451dffffffff-2015-02,4
849451dffffffff-2015-03,1
849451dffffffff-2015-04,5
849451dffffffff-2015-05,10
849451dffffffff-2015-06,13
849451dffffffff-2015-07,15
849451dffffffff-2015-08,16
849451dffffffff-2015-09,4
849451dffffffff-2015-10,32
849451dffffffff-2015-11,12
849451dffffffff-2015-12,4
849451dffffffff-2016-01,1
849451dffffffff-2016-02,4
849451dffffffff-2016-04,10
849451dffffffff-2016-05,16
849451dffffffff-2016-06,18
849451dffffffff-2016-07,14
849451dffffffff-2016-08,14
849451dffffffff-2016-09,24
849451dffffffff-2016-10,60
849451dffffffff-2016-11,26
849451dffffffff-2016-12,15
849451dffffffff-2017-01,2
849451dffffffff-2017-03,2
849451dffffffff-2017-04,2
849451dffffffff-2017-05,14
849451dffffffff-2017-06,16
849451dffffffff-2017-07,34
849451dffffffff-2017-08,32
849451dffffffff-2017-09,39
849451dffffffff-2017-10,85
849451dffffffff-2017-11,20
849451dffffffff-2017-12,30
849451dffffffff-2018-01,28
849451dffffffff-2018-02,7
849451dffffffff-2018-03,1
849451dffffffff-2018-04,20
849451dffffffff-2018-05,46
849451dffffffff-2018-06,68
849451dffffffff-2018-07,89
849451dffffffff-2018-08,107
849451dffffffff-2018-09,72
849451dffffffff-2018-10,74
849451dffffffff-2018-11,84
849451dffffffff-2018-12,20
849451dffffffff-2019-01,28
849451dffffffff-2019-02,30
849451dffffffff-2019-03,31
849451dffffffff-2019-04,50
849451dffffffff-2019-05,57
849451dffffffff-2019-06,91
849451dffffffff-2019-07,146
849451dffffffff-2019-08,57
849451dffffffff-2019-09,85
849451dffffffff-2019-10,91
849451dffffffff-2019-11,76
849451dffffffff-2019-12,35
849451dffffffff-2020-01,48
849451dffffffff-2020-02,8
849451dffffffff-2020-03,6
849451dffffffff-2020-04,14
849451dffffffff-2020-05,20
849451dffffffff-2020-06,35
849451dffffffff-2020-07,64
849451dffffffff-2020-08,70
849451dffffffff-2020-09,27
849451dffffffff-2020-10,74
849451dffffffff-2020-11,64
849451dffffffff-2020-12,36
849451dffffffff-2021-01,23
849451dffffffff-2021-02,19
849451dffffffff-2021-03,10
849451dffffffff-2021-04,16
849451dffffffff-2021-05,50
849451dffffffff-2021-06,53
849451dffffffff-2021-07,94
