index,n
84194d3ffffffff-2019-05,1
841e96bffffffff-2014-05,1
8438161ffffffff-2016-03,5
8438161ffffffff-2018-03,4
8438161ffffffff-2019-04,1
8438161ffffffff-2022-03,1
8438161ffffffff-2023-04,2
8438161ffffffff-2023-05,3
843816dffffffff-2019-03,1
843816dffffffff-2019-04,8
843816dffffffff-2020-02,1
8438321ffffffff-2017-03,1
8438365ffffffff-2016-05,1
8438365ffffffff-2018-05,3
8438365ffffffff-2018-09,2
8438365ffffffff-2022-05,1
8438365ffffffff-2022-06,7
8438365ffffffff-2023-04,9
8438367ffffffff-2014-09,1
8438367ffffffff-2016-04,1
8438367ffffffff-2016-05,4
8438367ffffffff-2017-03,1
8438367ffffffff-2017-05,1
8438367ffffffff-2018-04,1
8438367ffffffff-2019-04,9
8438367ffffffff-2022-05,1
8438367ffffffff-2022-06,1
8438367ffffffff-2023-06,4
84385d9ffffffff-2018-04,2
8438715ffffffff-2022-06,1
8438741ffffffff-2016-04,1
8438741ffffffff-2023-04,1
8439019ffffffff-2020-06,3
8439019ffffffff-2020-07,4
8439019ffffffff-2020-08,3
84391a5ffffffff-2013-09,1
8439805ffffffff-2021-07,1
8439821ffffffff-2023-03,1
8439825ffffffff-2023-04,1
8439833ffffffff-2013-04,3
8439833ffffffff-2013-05,6
8439833ffffffff-2014-03,1
8439833ffffffff-2014-04,7
8439833ffffffff-2014-06,1
8439833ffffffff-2015-04,1
8439833ffffffff-2015-05,2
8439833ffffffff-2016-03,1
8439833ffffffff-2016-04,10
8439833ffffffff-2016-09,1
8439833ffffffff-2017-04,11
8439833ffffffff-2017-05,1
8439833ffffffff-2017-10,2
8439833ffffffff-2018-03,5
8439833ffffffff-2018-04,24
8439833ffffffff-2018-05,1
8439833ffffffff-2018-06,8
8439833ffffffff-2018-07,1
8439833ffffffff-2019-03,3
8439833ffffffff-2019-04,22
8439833ffffffff-2019-05,3
8439833ffffffff-2019-09,7
8439833ffffffff-2020-02,1
8439833ffffffff-2021-06,1
8439833ffffffff-2021-09,1
8439833ffffffff-2022-03,1
8439833ffffffff-2022-04,17
8439833ffffffff-2022-05,16
8439833ffffffff-2022-06,7
8439833ffffffff-2022-07,2
8439833ffffffff-2022-09,4
8439833ffffffff-2022-10,3
8439833ffffffff-2023-03,27
8439833ffffffff-2023-04,35
8439833ffffffff-2023-05,14
8439833ffffffff-2023-06,6
8439833ffffffff-2023-07,3
8439833ffffffff-2023-08,2
8439833ffffffff-2023-09,6
8439833ffffffff-2023-10,4
843983bffffffff-2022-04,1
8439881ffffffff-2019-09,1
8439885ffffffff-2016-02,1
8439885ffffffff-2017-09,2
8439885ffffffff-2019-06,1
8439885ffffffff-2022-04,1
8439885ffffffff-2022-10,2
8439885ffffffff-2023-03,12
8439885ffffffff-2023-04,2
8439885ffffffff-2023-09,1
8439887ffffffff-2013-04,1
8439887ffffffff-2017-03,2
8439887ffffffff-2019-04,12
8439887ffffffff-2022-06,1
8439887ffffffff-2023-02,1
8439887ffffffff-2023-03,5
8439887ffffffff-2023-04,8
843988bffffffff-2019-05,1
843988bffffffff-2023-04,7
843988bffffffff-2023-05,1
8439891ffffffff-2019-09,5
8439895ffffffff-2016-03,1
8439895ffffffff-2020-02,1
84398bdffffffff-2023-03,1
84398d3ffffffff-2016-10,1
84398d3ffffffff-2022-05,1
84398d7ffffffff-2023-05,2
84398dbffffffff-2015-04,2
84398dbffffffff-2016-03,5
84398dbffffffff-2016-04,1
84398dbffffffff-2016-05,2
84398dbffffffff-2017-04,2
84398dbffffffff-2017-05,2
84398dbffffffff-2018-04,1
84398dbffffffff-2018-09,1
84398dbffffffff-2019-03,1
84398dbffffffff-2019-04,24
84398dbffffffff-2019-05,1
84398dbffffffff-2019-06,5
