index,n
8445019ffffffff-2020-08,1
844501bffffffff-2020-02,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,2
8445053ffffffff-2019-01,1
8445053ffffffff-2019-12,1
8445053ffffffff-2020-01,1
8445053ffffffff-2023-03,2
8445059ffffffff-2015-04,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-01,1
844505bffffffff-2017-12,3
844505bffffffff-2018-03,1
844505bffffffff-2019-01,1
844505bffffffff-2021-12,2
844505bffffffff-2022-05,1
844505bffffffff-2022-12,2
84450a9ffffffff-2017-05,1
8445201ffffffff-2016-07,1
8445201ffffffff-2019-11,1
8445201ffffffff-2021-10,1
8445203ffffffff-2012-04,4
8445203ffffffff-2013-10,3
8445203ffffffff-2014-01,1
8445203ffffffff-2014-02,1
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,3
8445203ffffffff-2014-12,3
8445203ffffffff-2015-01,1
8445203ffffffff-2015-07,1
8445203ffffffff-2016-03,2
8445203ffffffff-2016-08,4
8445203ffffffff-2016-09,2
8445203ffffffff-2016-11,1
8445203ffffffff-2016-12,2
8445203ffffffff-2017-01,4
8445203ffffffff-2017-02,7
8445203ffffffff-2017-03,2
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,3
8445203ffffffff-2017-06,3
8445203ffffffff-2017-08,1
8445203ffffffff-2017-12,9
8445203ffffffff-2018-01,3
8445203ffffffff-2018-02,1
8445203ffffffff-2018-04,1
8445203ffffffff-2018-05,2
8445203ffffffff-2018-06,4
8445203ffffffff-2018-08,16
8445203ffffffff-2018-09,3
8445203ffffffff-2018-10,6
8445203ffffffff-2018-11,10
8445203ffffffff-2018-12,3
8445203ffffffff-2019-01,3
8445203ffffffff-2019-02,8
8445203ffffffff-2019-03,6
8445203ffffffff-2019-04,1
8445203ffffffff-2019-05,1
8445203ffffffff-2019-08,5
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,19
8445203ffffffff-2019-11,5
8445203ffffffff-2020-01,18
8445203ffffffff-2020-02,6
8445203ffffffff-2020-03,9
8445203ffffffff-2020-04,6
8445203ffffffff-2020-09,2
8445203ffffffff-2020-10,9
8445203ffffffff-2020-11,1
8445203ffffffff-2021-01,3
8445203ffffffff-2021-02,5
8445203ffffffff-2021-03,13
8445203ffffffff-2021-04,10
8445203ffffffff-2021-05,16
8445203ffffffff-2021-07,1
8445203ffffffff-2021-10,12
8445203ffffffff-2021-11,4
8445203ffffffff-2022-02,3
8445203ffffffff-2022-03,3
8445203ffffffff-2022-06,2
8445203ffffffff-2022-07,1
8445203ffffffff-2022-08,1
8445203ffffffff-2022-10,3
8445203ffffffff-2022-11,8
8445203ffffffff-2022-12,1
8445203ffffffff-2023-01,1
8445205ffffffff-2014-06,3
8445205ffffffff-2014-12,3
8445205ffffffff-2015-03,3
8445205ffffffff-2016-02,1
8445205ffffffff-2017-12,2
8445205ffffffff-2019-10,1
8445205ffffffff-2021-01,2
8445205ffffffff-2022-10,1
8445205ffffffff-2022-11,2
8445205ffffffff-2022-12,6
8445205ffffffff-2023-01,3
8445205ffffffff-2023-02,5
8445205ffffffff-2023-03,1
8445205ffffffff-2023-07,1
8445205ffffffff-2023-10,4
8445205ffffffff-2023-11,1
8445207ffffffff-2013-04,1
8445207ffffffff-2013-11,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-03,1
8445207ffffffff-2016-12,2
8445207ffffffff-2018-10,5
8445207ffffffff-2019-05,3
8445207ffffffff-2019-06,11
8445207ffffffff-2019-07,18
8445207ffffffff-2019-08,12
8445207ffffffff-2019-09,6
8445207ffffffff-2019-10,1
8445207ffffffff-2019-11,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-06,1
8445207ffffffff-2020-10,3
8445207ffffffff-2020-11,1
8445207ffffffff-2020-12,2
8445207ffffffff-2021-01,5
8445207ffffffff-2021-02,2
8445207ffffffff-2021-03,15
8445207ffffffff-2021-04,4
8445207ffffffff-2021-05,1
8445207ffffffff-2021-06,1
8445207ffffffff-2021-08,1
8445207ffffffff-2021-09,4
8445207ffffffff-2021-11,7
8445207ffffffff-2021-12,4
8445207ffffffff-2022-02,11
8445207ffffffff-2022-05,4
8445207ffffffff-2022-08,6
8445207ffffffff-2022-09,5
8445207ffffffff-2022-10,4
8445207ffffffff-2022-11,3
8445207ffffffff-2022-12,2
8445207ffffffff-2023-01,17
8445207ffffffff-2023-02,22
8445207ffffffff-2023-03,15
8445207ffffffff-2023-04,19
8445207ffffffff-2023-05,17
8445207ffffffff-2023-06,4
8445207ffffffff-2023-07,3
8445207ffffffff-2023-08,6
8445207ffffffff-2023-09,8
8445207ffffffff-2023-10,2
8445207ffffffff-2023-11,1
844520bffffffff-2012-07,1
844520bffffffff-2014-06,1
844520bffffffff-2015-04,2
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,18
844520bffffffff-2016-08,2
844520bffffffff-2016-09,16
844520bffffffff-2017-01,3
844520bffffffff-2017-05,4
844520bffffffff-2017-07,18
844520bffffffff-2017-10,1
844520bffffffff-2017-11,2
844520bffffffff-2018-03,1
844520bffffffff-2018-04,1
844520bffffffff-2018-05,4
844520bffffffff-2019-03,1
844520bffffffff-2019-05,4
844520bffffffff-2019-07,2
844520bffffffff-2019-08,2
844520bffffffff-2019-09,14
844520bffffffff-2021-03,4
844520bffffffff-2021-04,2
844520bffffffff-2021-06,4
844520bffffffff-2021-09,30
844520bffffffff-2021-11,1
844520bffffffff-2021-12,6
844520bffffffff-2023-04,1
844520bffffffff-2023-05,5
844520bffffffff-2023-06,7
844520bffffffff-2023-07,8
8445211ffffffff-2016-12,1
8445211ffffffff-2017-10,2
8445211ffffffff-2017-12,2
8445211ffffffff-2018-12,2
8445211ffffffff-2020-01,11
8445211ffffffff-2021-01,4
8445213ffffffff-2018-02,1
8445213ffffffff-2018-04,4
8445213ffffffff-2018-06,1
8445213ffffffff-2018-10,3
8445213ffffffff-2019-02,1
8445213ffffffff-2020-02,1
8445213ffffffff-2020-05,2
8445213ffffffff-2021-03,3
8445215ffffffff-2012-01,2
8445215ffffffff-2012-11,3
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,2
8445215ffffffff-2013-02,2
8445215ffffffff-2013-03,1
8445215ffffffff-2013-09,3
8445215ffffffff-2013-11,3
8445215ffffffff-2013-12,2
8445215ffffffff-2014-04,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,3
8445215ffffffff-2014-12,4
8445215ffffffff-2015-01,1
8445215ffffffff-2015-02,1
8445215ffffffff-2015-04,6
8445215ffffffff-2015-07,4
8445215ffffffff-2015-10,2
8445215ffffffff-2015-11,7
8445215ffffffff-2015-12,2
8445215ffffffff-2016-01,3
8445215ffffffff-2016-02,1
8445215ffffffff-2016-03,6
8445215ffffffff-2016-05,1
8445215ffffffff-2016-06,3
8445215ffffffff-2016-10,17
8445215ffffffff-2016-11,9
8445215ffffffff-2016-12,6
8445215ffffffff-2017-01,6
8445215ffffffff-2017-02,6
8445215ffffffff-2017-04,3
8445215ffffffff-2017-05,1
8445215ffffffff-2017-07,1
8445215ffffffff-2017-09,2
8445215ffffffff-2017-10,10
8445215ffffffff-2017-11,6
8445215ffffffff-2017-12,5
8445215ffffffff-2018-01,22
8445215ffffffff-2018-02,2
8445215ffffffff-2018-03,2
8445215ffffffff-2018-04,4
8445215ffffffff-2018-05,8
8445215ffffffff-2018-06,1
8445215ffffffff-2018-08,3
8445215ffffffff-2018-09,5
8445215ffffffff-2018-10,19
8445215ffffffff-2018-11,41
8445215ffffffff-2018-12,1
8445215ffffffff-2019-01,18
8445215ffffffff-2019-02,2
8445215ffffffff-2019-03,9
8445215ffffffff-2019-04,10
8445215ffffffff-2019-05,6
8445215ffffffff-2019-08,28
8445215ffffffff-2019-09,6
8445215ffffffff-2019-10,32
8445215ffffffff-2019-11,19
8445215ffffffff-2019-12,10
8445215ffffffff-2020-01,9
8445215ffffffff-2020-02,3
8445215ffffffff-2020-05,5
8445215ffffffff-2020-06,2
8445215ffffffff-2020-07,1
8445215ffffffff-2020-08,3
8445215ffffffff-2020-09,3
8445215ffffffff-2020-10,27
8445215ffffffff-2020-11,17
8445215ffffffff-2020-12,17
8445215ffffffff-2021-01,8
8445215ffffffff-2021-02,1
8445215ffffffff-2021-03,4
8445215ffffffff-2021-04,3
8445215ffffffff-2021-05,12
8445215ffffffff-2021-06,1
8445215ffffffff-2021-07,1
8445215ffffffff-2021-08,4
8445215ffffffff-2021-09,6
8445215ffffffff-2021-10,53
8445215ffffffff-2021-11,34
8445215ffffffff-2021-12,24
8445215ffffffff-2022-01,12
8445215ffffffff-2022-02,12
8445215ffffffff-2022-03,11
8445215ffffffff-2022-04,8
8445215ffffffff-2022-06,3
