index,n
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-10,1
8466de7ffffffff-2012-02,3
8466de7ffffffff-2013-09,1
8466de7ffffffff-2013-11,1
8466debffffffff-2020-01,9
8466debffffffff-2022-09,5
8466debffffffff-2022-10,3
8466debffffffff-2023-01,6
8466debffffffff-2023-02,7
8466debffffffff-2023-03,5
8466debffffffff-2023-04,1
8466debffffffff-2023-05,1
8466debffffffff-2023-07,1
8466debffffffff-2023-10,5
8466debffffffff-2023-11,1
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,7
848a155ffffffff-2022-07,1
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,1
848a2cdffffffff-2015-11,1
848a2cdffffffff-2016-05,1
848a305ffffffff-2015-06,1
848a337ffffffff-2014-06,1
848b211ffffffff-2021-05,5
848b291ffffffff-2020-10,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-08,1
848b401ffffffff-2018-11,1
848b405ffffffff-2022-09,1
848b407ffffffff-2019-08,1
848b407ffffffff-2023-02,2
848b40bffffffff-2017-06,2
848b40dffffffff-2018-09,1
848b40dffffffff-2018-11,1
848b40dffffffff-2019-07,1
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,4
848b40dffffffff-2021-11,17
848b40dffffffff-2022-04,1
848b40dffffffff-2022-05,5
848b40dffffffff-2022-06,2
848b40dffffffff-2022-09,3
848b40dffffffff-2022-12,1
848b40dffffffff-2023-08,3
848b40dffffffff-2023-09,3
848b40dffffffff-2023-10,1
848b443ffffffff-2021-04,1
848b445ffffffff-2018-07,1
848b447ffffffff-2012-10,2
848b447ffffffff-2017-08,2
848b447ffffffff-2021-10,1
848b449ffffffff-2014-10,2
848b44bffffffff-2012-06,2
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,1
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,14
848b44bffffffff-2015-06,7
848b44bffffffff-2015-07,4
848b44bffffffff-2016-07,1
848b44bffffffff-2016-08,3
848b44bffffffff-2016-09,4
848b44bffffffff-2016-10,3
848b44bffffffff-2016-11,1
848b44bffffffff-2016-12,1
848b44bffffffff-2017-02,1
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,16
848b44bffffffff-2017-08,12
848b44bffffffff-2017-09,14
848b44bffffffff-2017-11,1
848b44bffffffff-2018-01,7
848b44bffffffff-2018-04,3
848b44bffffffff-2018-05,12
848b44bffffffff-2018-06,27
848b44bffffffff-2018-07,28
848b44bffffffff-2018-08,8
848b44bffffffff-2018-09,1
848b44bffffffff-2018-11,2
848b44bffffffff-2019-03,1
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,7
848b44bffffffff-2019-08,2
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,7
848b44bffffffff-2019-12,1
848b44bffffffff-2021-10,1
848b44bffffffff-2022-01,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,9
848b44bffffffff-2022-09,5
848b44bffffffff-2022-10,1
848b44bffffffff-2022-11,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,3
848b44bffffffff-2023-09,2
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,3
848b44dffffffff-2016-02,2
848b44dffffffff-2017-08,1
848b44dffffffff-2018-01,1
848b44dffffffff-2018-03,2
848b44dffffffff-2018-04,3
848b44dffffffff-2018-05,2
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,5
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,4
848b44dffffffff-2019-05,1
848b44dffffffff-2019-06,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,1
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,3
848b44dffffffff-2019-11,1
848b44dffffffff-2020-01,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-04,2
848b44dffffffff-2020-06,3
848b44dffffffff-2020-10,4
848b44dffffffff-2021-05,2
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,4
848b44dffffffff-2021-08,3
848b44dffffffff-2021-10,3
848b44dffffffff-2021-11,3
848b44dffffffff-2022-01,1
848b44dffffffff-2022-05,6
848b44dffffffff-2022-06,3
848b44dffffffff-2022-07,14
848b44dffffffff-2022-09,2
848b44dffffffff-2022-11,11
848b44dffffffff-2023-03,1
