index,n
8400081ffffffff-2021-08,1
84000bbffffffff-2021-08,1
84000d3ffffffff-2018-07,1
84000dbffffffff-2018-06,1
84000dbffffffff-2018-07,1
84000ddffffffff-2021-08,1
8400289ffffffff-2013-07,2
8400289ffffffff-2015-07,1
8400289ffffffff-2017-07,1
8400289ffffffff-2018-06,1
8400289ffffffff-2018-08,1
8400289ffffffff-2022-06,1
8400289ffffffff-2023-07,1
840028bffffffff-2015-06,1
840028bffffffff-2016-06,1
840028bffffffff-2018-06,1
840028bffffffff-2019-07,1
840028bffffffff-2022-06,1
840028dffffffff-2013-07,1
840028dffffffff-2014-06,1
840028dffffffff-2016-06,1
840028dffffffff-2018-07,1
840028dffffffff-2022-06,7
840028dffffffff-2023-07,7
8400291ffffffff-2017-07,1
8400293ffffffff-2014-07,1
8400293ffffffff-2016-06,1
8400293ffffffff-2017-07,1
8400295ffffffff-2018-08,1
8400295ffffffff-2022-06,2
8400297ffffffff-2013-07,1
8400297ffffffff-2023-07,7
8400299ffffffff-2013-07,1
8400299ffffffff-2015-07,1
840029bffffffff-2013-06,2
840029bffffffff-2014-07,1
840029bffffffff-2022-05,1
84002b3ffffffff-2013-07,1
84002b3ffffffff-2023-07,2
84002bbffffffff-2013-07,1
84002bbffffffff-2015-06,1
84002bbffffffff-2022-06,4
84002bbffffffff-2022-08,1
84002bbffffffff-2022-09,1
84002bbffffffff-2023-08,1
84002bdffffffff-2022-07,1
84002c3ffffffff-2016-06,2
84002c3ffffffff-2018-07,3
84002c5ffffffff-2012-07,1
84002c7ffffffff-2017-07,1
84002c9ffffffff-2014-06,1
84002c9ffffffff-2023-06,1
84002cbffffffff-2012-07,1
84002cbffffffff-2019-07,1
84002cbffffffff-2022-08,1
84002cbffffffff-2023-06,1
84002cdffffffff-2019-07,1
84002d5ffffffff-2016-06,1
84002d5ffffffff-2016-07,1
84002d5ffffffff-2022-06,1
84002d5ffffffff-2023-06,6
84002d5ffffffff-2023-07,3
84002d5ffffffff-2023-08,1
84002d7ffffffff-2017-07,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2022-06,1
84002d7ffffffff-2022-07,2
84002d7ffffffff-2023-08,1
84002e3ffffffff-2018-07,2
84002ebffffffff-2023-06,3
84006e9ffffffff-2021-07,7
8400705ffffffff-2018-06,1
8400705ffffffff-2022-08,1
8400709ffffffff-2018-06,7
8400709ffffffff-2022-08,1
840070bffffffff-2018-06,1
840070dffffffff-2022-07,1
8400711ffffffff-2022-06,2
8400721ffffffff-2018-08,1
8400721ffffffff-2022-08,1
8400729ffffffff-2018-06,3
8400729ffffffff-2018-08,1
8400729ffffffff-2022-08,2
840072dffffffff-2018-07,1
8400743ffffffff-2022-07,1
8400745ffffffff-2017-07,1
8400747ffffffff-2022-07,2
8400749ffffffff-2022-04,1
8400749ffffffff-2022-06,1
840074dffffffff-2019-08,1
840074dffffffff-2022-04,1
8400755ffffffff-2018-06,6
8400757ffffffff-2018-06,2
8400759ffffffff-2022-08,2
8400761ffffffff-2016-07,1
8400761ffffffff-2022-07,1
8400765ffffffff-2016-06,1
8400765ffffffff-2016-07,4
8400765ffffffff-2022-06,3
8400765ffffffff-2022-07,1
8400765ffffffff-2023-08,1
8400767ffffffff-2018-06,1
8400769ffffffff-2016-06,1
8400769ffffffff-2022-06,1
840076bffffffff-2022-06,2
840076dffffffff-2013-07,1
840076dffffffff-2017-08,2
8401413ffffffff-2023-06,1
84014d9ffffffff-2018-05,2
84014d9ffffffff-2018-06,1
84014ebffffffff-2018-06,1
8401501ffffffff-2022-06,1
8401503ffffffff-2013-07,1
8401503ffffffff-2016-07,2
8401503ffffffff-2017-08,1
8401503ffffffff-2022-06,1
8401503ffffffff-2022-07,2
8401503ffffffff-2022-08,1
8401507ffffffff-2019-05,1
8401507ffffffff-2023-06,3
8401507ffffffff-2023-07,1
8401509ffffffff-2013-08,1
8401509ffffffff-2014-06,2
8401509ffffffff-2014-07,3
8401509ffffffff-2015-07,1
8401509ffffffff-2016-07,8
8401509ffffffff-2017-07,3
8401509ffffffff-2018-06,4
8401509ffffffff-2018-07,1
8401509ffffffff-2018-08,1
8401509ffffffff-2019-05,3
8401509ffffffff-2019-06,4
8401509ffffffff-2019-07,1
8401509ffffffff-2022-04,1
8401509ffffffff-2022-06,2
8401509ffffffff-2023-07,3
8401509ffffffff-2023-08,3
8401517ffffffff-2023-06,1
8401517ffffffff-2023-07,1
840151dffffffff-2019-07,1
840151dffffffff-2022-06,1
8401523ffffffff-2018-08,2
8401523ffffffff-2023-06,3
840152bffffffff-2023-06,2
8401531ffffffff-2022-09,1
8401533ffffffff-2019-06,1
8401533ffffffff-2022-06,3
8401533ffffffff-2023-06,1
8401535ffffffff-2019-06,5
8401535ffffffff-2023-06,1
8401537ffffffff-2022-08,1
8401537ffffffff-2023-06,1
840153bffffffff-2013-06,3
840153bffffffff-2014-06,2
840153bffffffff-2014-07,3
840153bffffffff-2015-06,3
840153bffffffff-2016-06,2
840153bffffffff-2016-07,8
840153bffffffff-2018-07,1
840153bffffffff-2019-05,1
840153bffffffff-2019-06,2
840153bffffffff-2022-06,3
840153bffffffff-2022-07,1
840153bffffffff-2023-06,7
840153bffffffff-2023-07,2
840153dffffffff-2023-07,2
8401557ffffffff-2022-06,1
8401585ffffffff-2019-06,1
84015a1ffffffff-2015-07,1
84015a1ffffffff-2017-06,2
84015a1ffffffff-2019-06,1
84015a1ffffffff-2019-07,8
84015a1ffffffff-2023-06,3
84015a1ffffffff-2023-07,1
84015a3ffffffff-2019-06,8
84015a3ffffffff-2022-06,2
84015a3ffffffff-2023-06,5
84015a3ffffffff-2023-07,1
84015a5ffffffff-2016-06,2
84015a5ffffffff-2016-07,2
84015a5ffffffff-2017-07,2
84015a5ffffffff-2022-04,1
84015a5ffffffff-2023-06,2
84015a7ffffffff-2017-07,1
84015a9ffffffff-2013-08,1
84015a9ffffffff-2014-07,2
84015a9ffffffff-2015-06,1
84015a9ffffffff-2016-06,1
84015a9ffffffff-2016-07,1
84015a9ffffffff-2017-07,3
84015a9ffffffff-2019-07,2
84015a9ffffffff-2019-08,1
84015a9ffffffff-2022-06,1
