index,n
84bf6b7ffffffff-2019-01,11
84bf6b7ffffffff-2019-02,18
84bf6b7ffffffff-2019-03,5
84bf6b7ffffffff-2019-04,1
84bf6b7ffffffff-2019-05,4
84bf6b7ffffffff-2019-06,5
84bf6b7ffffffff-2019-07,3
84bf6b7ffffffff-2019-08,6
84bf6b7ffffffff-2019-09,9
84bf6b7ffffffff-2019-10,33
84bf6b7ffffffff-2019-11,20
84bf6b7ffffffff-2019-12,25
84bf6b7ffffffff-2020-01,46
84bf6b7ffffffff-2020-02,19
84bf6b7ffffffff-2020-03,7
84bf6b7ffffffff-2020-05,1
84bf6b7ffffffff-2020-07,1
84bf6b7ffffffff-2020-09,1
84bf6b7ffffffff-2020-10,1
84bf6b7ffffffff-2020-11,5
84bf6b7ffffffff-2020-12,6
84bf6b7ffffffff-2021-01,11
84bf6b7ffffffff-2021-02,14
84bf6b7ffffffff-2021-03,7
84bf6b7ffffffff-2021-04,5
84bf6b7ffffffff-2021-05,13
84bf6b7ffffffff-2021-06,3
84bf6b7ffffffff-2021-07,3
84bf6b7ffffffff-2021-08,6
84bf6b7ffffffff-2021-09,1
84bf6b7ffffffff-2021-10,3
84bf6b7ffffffff-2021-11,10
84bf6b7ffffffff-2021-12,6
84bf6b7ffffffff-2022-01,9
84bf6b7ffffffff-2022-02,9
84bf6b7ffffffff-2022-03,29
84bf6b7ffffffff-2022-04,21
84bf6b7ffffffff-2022-05,6
84bf6b7ffffffff-2022-06,6
84bf6b7ffffffff-2022-07,1
84bf6b7ffffffff-2022-08,2
84bf6b7ffffffff-2022-09,7
84bf6b7ffffffff-2022-10,35
84bf6b7ffffffff-2022-11,38
84bf6b7ffffffff-2022-12,23
84bf6b7ffffffff-2023-01,23
84bf6b7ffffffff-2023-02,16
84bf6b7ffffffff-2023-03,11
84bf6b7ffffffff-2023-04,8
84bf6b7ffffffff-2023-05,9
84bf6b7ffffffff-2023-06,17
84bf6b7ffffffff-2023-07,2
84bf6b7ffffffff-2023-08,3
84bf6b7ffffffff-2023-09,15
84bf6b7ffffffff-2023-10,53
84bf6b7ffffffff-2023-11,73
