index,n
848b203ffffffff-2015-09,5
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,4
848b21dffffffff-2022-09,2
848b21dffffffff-2023-01,6
848b2c5ffffffff-2013-07,2
848b2cdffffffff-2013-08,3
848b2cdffffffff-2013-11,2
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2017-05,3
848b2cdffffffff-2018-05,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,1
848b2cdffffffff-2019-10,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,5
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-08,2
848b2cdffffffff-2022-09,2
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-06,2
848b2cdffffffff-2023-07,2
848b2cdffffffff-2023-08,3
848b2cdffffffff-2023-09,17
848b2cdffffffff-2023-10,9
848b2cdffffffff-2023-11,1
848b603ffffffff-2023-03,1
848b611ffffffff-2013-09,1
848b611ffffffff-2015-08,1
848b611ffffffff-2015-10,2
848b611ffffffff-2016-07,7
848b611ffffffff-2018-09,3
848b611ffffffff-2019-01,1
848b611ffffffff-2020-10,3
848b611ffffffff-2021-11,11
848b611ffffffff-2022-02,1
848b611ffffffff-2022-05,4
848b611ffffffff-2022-09,1
848b611ffffffff-2023-01,2
848b611ffffffff-2023-04,9
848b611ffffffff-2023-07,1
848b611ffffffff-2023-08,2
848b617ffffffff-2012-12,2
848b617ffffffff-2013-09,1
848b617ffffffff-2013-11,2
848b617ffffffff-2014-09,1
848b617ffffffff-2015-08,1
848b617ffffffff-2016-09,2
848b617ffffffff-2017-07,1
848b617ffffffff-2017-09,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-07,3
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,2
848b617ffffffff-2021-09,4
848b617ffffffff-2021-10,1
848b617ffffffff-2022-02,2
848b617ffffffff-2022-04,1
848b617ffffffff-2022-07,1
848b617ffffffff-2022-11,2
848b617ffffffff-2023-01,3
848b617ffffffff-2023-04,4
848b617ffffffff-2023-08,5
848b617ffffffff-2023-09,6
848b617ffffffff-2023-10,2
848b639ffffffff-2023-04,2
848b665ffffffff-2016-12,1
848b665ffffffff-2020-11,3
848b665ffffffff-2023-07,2
848b6c1ffffffff-2023-09,2
848b6c5ffffffff-2022-11,7
848b6c9ffffffff-2022-06,2
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,1
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,5
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-09,8
848b6cdffffffff-2017-01,2
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,8
848b6cdffffffff-2017-11,4
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,9
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-10,8
848b6cdffffffff-2018-11,2
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-04,2
848b6cdffffffff-2019-05,6
848b6cdffffffff-2019-06,9
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-08,5
848b6cdffffffff-2019-09,8
848b6cdffffffff-2019-10,17
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,7
848b6cdffffffff-2020-07,2
848b6cdffffffff-2020-10,1
848b6cdffffffff-2020-11,3
848b6cdffffffff-2021-03,1
848b6cdffffffff-2021-05,2
848b6cdffffffff-2021-09,3
848b6cdffffffff-2021-10,4
848b6cdffffffff-2021-12,5
848b6cdffffffff-2022-01,1
848b6cdffffffff-2022-04,5
848b6cdffffffff-2022-06,3
848b6cdffffffff-2022-07,17
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,8
848b6cdffffffff-2022-10,28
848b6cdffffffff-2022-11,10
848b6cdffffffff-2023-03,4
848b6cdffffffff-2023-05,4
848b6cdffffffff-2023-06,3
848b6cdffffffff-2023-07,8
848b6cdffffffff-2023-08,8
848b6cdffffffff-2023-09,3
848b6cdffffffff-2023-11,7
848b759ffffffff-2012-02,14
848b75bffffffff-2016-12,1
848e6d9ffffffff-2023-08,1
848e6d9ffffffff-2023-11,1
84b3219ffffffff-2023-10,3
84b3253ffffffff-2012-01,2
84b3253ffffffff-2012-08,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2015-05,2
84b3253ffffffff-2015-09,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-03,3
84b3253ffffffff-2017-07,4
84b3253ffffffff-2017-10,1
84b3253ffffffff-2021-10,4
84b3253ffffffff-2022-06,1
84b3253ffffffff-2022-07,20
84b3253ffffffff-2022-09,9
84b3253ffffffff-2022-11,4
84b3253ffffffff-2022-12,10
84b3253ffffffff-2023-01,30
84b3253ffffffff-2023-03,4
84b3253ffffffff-2023-04,3
84b3253ffffffff-2023-07,2
84b3253ffffffff-2023-09,19
84b3253ffffffff-2023-10,26
84b3253ffffffff-2023-11,9
84b3257ffffffff-2019-04,1
84b3257ffffffff-2022-07,1
84b3257ffffffff-2023-01,6
