index,n
843c5a1ffffffff-2016-08,2
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,4
843c5a1ffffffff-2017-03,3
843c5a1ffffffff-2017-04,3
843c5a1ffffffff-2017-11,4
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-04,4
843c5a1ffffffff-2018-05,8
843c5a1ffffffff-2018-06,2
843c5a1ffffffff-2018-10,3
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-03,3
843c5a1ffffffff-2019-04,3
843c5a1ffffffff-2019-05,4
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-10,4
843c5a1ffffffff-2019-12,4
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,5
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-03,3
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-11,5
843c5a1ffffffff-2021-12,27
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-03,8
843c5a1ffffffff-2022-04,7
843c5a1ffffffff-2022-05,12
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2022-11,17
843c5a1ffffffff-2022-12,16
843c5a1ffffffff-2023-01,16
843c5a1ffffffff-2023-02,10
843c5a1ffffffff-2023-03,11
843c5a1ffffffff-2023-04,27
843c5a1ffffffff-2023-05,6
843c5a1ffffffff-2023-07,7
843c5a1ffffffff-2023-10,7
843c5a1ffffffff-2023-11,7
843c5a3ffffffff-2012-08,1
843c5a7ffffffff-2018-05,1
843c5a7ffffffff-2020-03,1
843c5a9ffffffff-2023-04,1
843c5a9ffffffff-2023-11,1
843c5abffffffff-2015-05,5
843c5abffffffff-2018-05,1
843c5adffffffff-2015-11,1
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,3
843c5adffffffff-2016-12,6
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,3
843c5adffffffff-2017-04,1
843c5adffffffff-2017-11,2
843c5adffffffff-2018-01,1
843c5adffffffff-2018-11,3
843c5adffffffff-2019-01,5
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,3
843c5adffffffff-2019-04,2
843c5adffffffff-2019-10,6
843c5adffffffff-2019-11,2
843c5adffffffff-2020-01,2
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,3
843c5adffffffff-2021-04,1
843c5adffffffff-2021-11,2
843c5adffffffff-2021-12,1
843c5adffffffff-2022-01,1
843c5adffffffff-2022-10,1
843c5b1ffffffff-2016-11,4
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2016-11,4
843c5b3ffffffff-2020-12,1
843c5b3ffffffff-2021-01,1
843c5b3ffffffff-2021-09,1
843c5b3ffffffff-2021-11,1
843c5b3ffffffff-2021-12,1
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,3
843c5bdffffffff-2013-11,2
843c5bdffffffff-2014-12,2
843c5bdffffffff-2015-01,12
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-03,1
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,13
843c5bdffffffff-2017-11,3
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-03,3
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-11,6
843c5bdffffffff-2019-12,8
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,6
843c5bdffffffff-2020-04,2
843c5bdffffffff-2021-02,5
843c5bdffffffff-2021-03,4
843c5bdffffffff-2021-10,7
843c5bdffffffff-2021-11,3
843c5bdffffffff-2022-01,5
843c5bdffffffff-2022-02,6
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-09,4
843c5bdffffffff-2022-11,9
843c5bdffffffff-2022-12,19
843c5bdffffffff-2023-01,13
843c5bdffffffff-2023-02,8
843c5bdffffffff-2023-03,26
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-05,11
843c5bdffffffff-2023-10,16
843c5bdffffffff-2023-11,8
843c5c5ffffffff-2018-11,7
843c5c5ffffffff-2023-01,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-01,1
843c5cbffffffff-2021-10,2
843c5cbffffffff-2021-11,2
843c5cbffffffff-2021-12,1
843c5cbffffffff-2022-01,3
843c5cbffffffff-2023-04,2
843c5cbffffffff-2023-10,2
843c5cbffffffff-2023-11,4
843c5d5ffffffff-2021-10,3
843c5e3ffffffff-2022-05,3
843c5e9ffffffff-2020-01,2
843ce43ffffffff-2019-01,2
843ce43ffffffff-2019-10,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2023-03,1
843ce4bffffffff-2023-04,6
843ce53ffffffff-2014-11,1
843ce53ffffffff-2019-02,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-03,4
843ce55ffffffff-2022-11,6
843ce55ffffffff-2023-01,9
843ce55ffffffff-2023-03,2
843ce55ffffffff-2023-04,8
843ce55ffffffff-2023-05,6
843ce57ffffffff-2016-01,4
843ce57ffffffff-2016-02,1
843ce57ffffffff-2018-11,2
843ce57ffffffff-2019-02,4
843ce57ffffffff-2019-04,3
843ce57ffffffff-2019-05,1
843ce57ffffffff-2019-10,2
843ce57ffffffff-2020-04,1
843ce57ffffffff-2022-11,18
843ce57ffffffff-2023-01,5
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-04,7
843ce5bffffffff-2016-04,1
843ce5bffffffff-2019-11,1
843ce5dffffffff-2013-04,1
843ce5dffffffff-2019-10,3
843ce5dffffffff-2023-03,1
843ce5dffffffff-2023-04,3
843ce5dffffffff-2023-05,2
843cea9ffffffff-2016-11,1
843cea9ffffffff-2017-11,1
843cee7ffffffff-2013-06,1
8440489ffffffff-2020-06,1
84404c3ffffffff-2017-10,1
84404c3ffffffff-2019-03,2
84404c5ffffffff-2015-11,1
84404c7ffffffff-2017-10,2
84404cbffffffff-2018-12,1
84404cbffffffff-2023-01,1
84404ddffffffff-2014-02,1
84404ddffffffff-2015-01,2
84404ddffffffff-2015-11,12
84404ddffffffff-2016-10,1
84404ddffffffff-2017-03,4
84404ddffffffff-2017-04,3
84404ddffffffff-2017-05,6
84404ddffffffff-2017-10,3
84404ddffffffff-2017-12,4
84404ddffffffff-2018-01,1
84404ddffffffff-2018-02,2
84404ddffffffff-2018-03,2
84404ddffffffff-2018-04,5
84404ddffffffff-2018-06,3
84404ddffffffff-2018-12,2
84404ddffffffff-2019-01,13
84404ddffffffff-2019-02,6
84404ddffffffff-2019-03,6
84404ddffffffff-2019-04,2
84404ddffffffff-2019-06,2
84404ddffffffff-2019-10,2
84404ddffffffff-2019-12,5
84404ddffffffff-2020-01,15
84404ddffffffff-2020-10,1
84404ddffffffff-2020-11,4
84404ddffffffff-2021-01,2
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,3
84404ddffffffff-2021-04,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-05,1
84404ddffffffff-2022-11,2
84404ddffffffff-2023-01,8
84404ddffffffff-2023-02,4
84404ddffffffff-2023-03,4
84404ddffffffff-2023-04,13
84404ddffffffff-2023-05,2
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,4
84404ddffffffff-2023-11,1
84404e7ffffffff-2015-11,1
84404e7ffffffff-2016-10,1
844059bffffffff-2017-03,1
84406b7ffffffff-2015-11,1
8441417ffffffff-2013-02,1
8441417ffffffff-2013-03,2
84415c3ffffffff-2012-03,1
