index,n
846c583ffffffff-2018-12,1
846c585ffffffff-2021-11,1
846c585ffffffff-2022-04,1
846c585ffffffff-2022-08,1
846c587ffffffff-2012-01,1
846c587ffffffff-2012-02,1
846c587ffffffff-2012-03,2
846c587ffffffff-2012-07,3
846c587ffffffff-2012-08,1
846c587ffffffff-2012-10,5
846c587ffffffff-2012-11,2
846c587ffffffff-2013-04,2
846c587ffffffff-2013-05,1
846c587ffffffff-2013-07,2
846c587ffffffff-2013-10,2
846c587ffffffff-2013-12,1
846c587ffffffff-2014-01,2
846c587ffffffff-2014-03,3
846c587ffffffff-2014-06,3
846c587ffffffff-2014-07,4
846c587ffffffff-2014-10,1
846c587ffffffff-2014-12,2
846c587ffffffff-2015-02,1
846c587ffffffff-2015-03,1
846c587ffffffff-2015-04,1
846c587ffffffff-2015-06,2
846c587ffffffff-2015-07,6
846c587ffffffff-2015-08,2
846c587ffffffff-2015-11,1
846c587ffffffff-2015-12,1
846c587ffffffff-2016-01,1
846c587ffffffff-2016-03,3
846c587ffffffff-2016-06,5
846c587ffffffff-2016-08,1
846c587ffffffff-2016-09,1
846c587ffffffff-2016-11,6
846c587ffffffff-2016-12,4
846c587ffffffff-2017-01,2
846c587ffffffff-2017-02,1
846c587ffffffff-2017-04,1
846c587ffffffff-2017-05,1
846c587ffffffff-2017-06,6
846c587ffffffff-2017-07,1
846c587ffffffff-2017-09,7
846c587ffffffff-2017-10,4
846c587ffffffff-2017-11,4
846c587ffffffff-2017-12,5
846c587ffffffff-2018-01,6
846c587ffffffff-2018-02,3
846c587ffffffff-2018-03,10
846c587ffffffff-2018-04,3
846c587ffffffff-2018-05,2
846c587ffffffff-2018-06,1
846c587ffffffff-2018-07,3
846c587ffffffff-2018-08,3
846c587ffffffff-2018-09,1
846c587ffffffff-2018-10,9
846c587ffffffff-2018-11,4
846c587ffffffff-2018-12,3
846c587ffffffff-2019-01,1
846c587ffffffff-2019-02,2
846c587ffffffff-2019-03,3
846c587ffffffff-2019-04,3
846c587ffffffff-2019-05,4
846c587ffffffff-2019-06,2
846c587ffffffff-2019-07,4
846c587ffffffff-2019-08,2
846c587ffffffff-2019-09,3
846c587ffffffff-2019-10,12
846c587ffffffff-2019-11,1
846c587ffffffff-2019-12,2
846c587ffffffff-2020-01,6
846c587ffffffff-2020-02,2
846c587ffffffff-2021-05,1
846c587ffffffff-2021-06,1
846c587ffffffff-2021-07,11
846c587ffffffff-2021-08,10
846c587ffffffff-2021-09,5
846c587ffffffff-2021-10,4
846c587ffffffff-2021-11,4
846c587ffffffff-2021-12,6
846c587ffffffff-2022-01,6
846c587ffffffff-2022-02,5
846c587ffffffff-2022-03,2
846c587ffffffff-2022-04,1
846c587ffffffff-2022-05,2
846c587ffffffff-2022-06,9
846c587ffffffff-2022-07,28
846c587ffffffff-2022-08,1
846c587ffffffff-2022-09,5
846c587ffffffff-2022-10,17
846c587ffffffff-2022-11,3
846c587ffffffff-2022-12,4
846c587ffffffff-2023-01,6
846c587ffffffff-2023-02,4
846c587ffffffff-2023-03,11
846c587ffffffff-2023-04,1
846c587ffffffff-2023-05,7
846c587ffffffff-2023-06,24
846c587ffffffff-2023-07,5
846c587ffffffff-2023-08,4
846c587ffffffff-2023-09,3
846c587ffffffff-2023-10,5
846c587ffffffff-2023-11,13
846c58bffffffff-2012-04,1
846c58bffffffff-2012-11,1
846c58bffffffff-2017-12,2
846c58bffffffff-2018-12,1
846c58bffffffff-2021-05,1
846c58bffffffff-2021-11,1
846c58bffffffff-2023-10,21
846c595ffffffff-2012-01,1
846c595ffffffff-2012-05,1
846c595ffffffff-2013-08,1
846c595ffffffff-2014-05,1
846c595ffffffff-2014-11,1
846c595ffffffff-2014-12,1
846c595ffffffff-2016-11,1
846c595ffffffff-2017-01,1
846c595ffffffff-2017-02,1
846c595ffffffff-2017-11,2
846c595ffffffff-2018-11,1
846c595ffffffff-2019-02,1
846c595ffffffff-2021-06,1
846c595ffffffff-2021-10,7
846c595ffffffff-2021-12,1
846c595ffffffff-2022-06,1
846c595ffffffff-2022-08,2
846c595ffffffff-2022-10,1
846c595ffffffff-2022-12,1
846c595ffffffff-2023-02,1
846c595ffffffff-2023-03,1
846c595ffffffff-2023-07,8
846c595ffffffff-2023-10,1
846c597ffffffff-2012-02,1
846c597ffffffff-2012-05,1
846c597ffffffff-2012-11,2
846c597ffffffff-2013-02,2
846c597ffffffff-2013-03,1
846c597ffffffff-2013-04,1
846c597ffffffff-2013-07,3
846c597ffffffff-2013-12,1
846c597ffffffff-2014-01,1
846c597ffffffff-2014-03,2
846c597ffffffff-2014-05,3
846c597ffffffff-2014-06,8
846c597ffffffff-2014-07,3
846c597ffffffff-2014-08,2
846c597ffffffff-2014-09,2
846c597ffffffff-2014-10,5
846c597ffffffff-2014-11,2
846c597ffffffff-2015-01,1
846c597ffffffff-2015-02,5
846c597ffffffff-2015-03,4
846c597ffffffff-2015-05,2
846c597ffffffff-2015-06,1
846c597ffffffff-2015-07,1
846c597ffffffff-2015-11,2
846c597ffffffff-2015-12,5
846c597ffffffff-2016-01,1
846c597ffffffff-2016-02,1
846c597ffffffff-2016-03,2
846c597ffffffff-2016-04,3
846c597ffffffff-2016-05,2
846c597ffffffff-2016-06,12
846c597ffffffff-2016-07,1
846c597ffffffff-2016-08,4
846c597ffffffff-2016-12,2
846c597ffffffff-2017-01,1
846c597ffffffff-2017-06,6
846c597ffffffff-2017-07,10
846c597ffffffff-2017-08,3
846c597ffffffff-2017-09,2
846c597ffffffff-2017-10,4
846c597ffffffff-2017-11,1
846c597ffffffff-2018-01,3
846c597ffffffff-2018-02,4
846c597ffffffff-2018-03,5
846c597ffffffff-2018-04,3
846c597ffffffff-2018-05,1
846c597ffffffff-2018-06,15
846c597ffffffff-2018-07,1
846c597ffffffff-2018-08,1
846c597ffffffff-2018-09,3
846c597ffffffff-2018-10,1
846c597ffffffff-2018-11,3
846c597ffffffff-2018-12,2
846c597ffffffff-2019-01,1
846c597ffffffff-2019-03,11
846c597ffffffff-2019-04,3
846c597ffffffff-2019-05,1
846c597ffffffff-2019-06,7
846c597ffffffff-2019-07,31
846c597ffffffff-2019-08,9
846c597ffffffff-2019-09,2
846c597ffffffff-2019-10,5
846c597ffffffff-2019-11,4
846c597ffffffff-2019-12,3
846c597ffffffff-2020-01,3
846c597ffffffff-2020-11,1
846c597ffffffff-2021-02,1
846c597ffffffff-2021-04,1
846c597ffffffff-2021-06,12
846c597ffffffff-2021-07,1
846c597ffffffff-2021-08,1
846c597ffffffff-2021-09,4
846c597ffffffff-2021-10,4
846c597ffffffff-2021-12,2
846c597ffffffff-2022-01,2
846c597ffffffff-2022-02,1
846c597ffffffff-2022-03,2
846c597ffffffff-2022-04,2
846c597ffffffff-2022-05,11
846c597ffffffff-2022-06,24
846c597ffffffff-2022-07,17
846c597ffffffff-2022-08,4
846c597ffffffff-2022-10,14
846c597ffffffff-2022-11,6
846c597ffffffff-2022-12,3
846c597ffffffff-2023-01,1
846c597ffffffff-2023-02,1
846c597ffffffff-2023-03,6
846c597ffffffff-2023-04,3
846c597ffffffff-2023-05,9
846c597ffffffff-2023-06,20
846c597ffffffff-2023-07,13
846c597ffffffff-2023-08,8
846c597ffffffff-2023-09,5
846c597ffffffff-2023-10,15
846c597ffffffff-2023-11,16
846c5a3ffffffff-2012-04,1
846c5a3ffffffff-2012-11,1
846c5a3ffffffff-2013-01,1
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2014-12,1
846c5a3ffffffff-2015-07,1
846c5a3ffffffff-2016-04,2
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2017-04,2
846c5a3ffffffff-2017-09,1
846c5a3ffffffff-2017-12,1
846c5a3ffffffff-2018-06,3
846c5a3ffffffff-2018-10,1
846c5a3ffffffff-2018-12,1
846c5a3ffffffff-2019-03,1
846c5a3ffffffff-2019-07,2
846c5a3ffffffff-2021-08,1
846c5a3ffffffff-2021-11,1
846c5a3ffffffff-2022-01,2
846c5a3ffffffff-2022-06,1
846c5a3ffffffff-2022-07,8
846c5a3ffffffff-2022-11,1
846c5a3ffffffff-2022-12,2
846c5a3ffffffff-2023-01,1
846c5a3ffffffff-2023-02,1
846c5a3ffffffff-2023-03,2
846c5a3ffffffff-2023-04,1
846c5a3ffffffff-2023-07,3
846c5abffffffff-2012-07,3
846c5abffffffff-2012-10,3
846c5abffffffff-2012-11,1
846c5abffffffff-2013-04,1
846c5abffffffff-2013-07,3
846c5abffffffff-2013-08,5
846c5abffffffff-2013-10,3
846c5abffffffff-2013-12,2
846c5abffffffff-2014-01,1
846c5abffffffff-2014-03,6
846c5abffffffff-2014-06,4
846c5abffffffff-2014-07,4
846c5abffffffff-2014-09,1
846c5abffffffff-2014-10,1
846c5abffffffff-2014-11,4
846c5abffffffff-2014-12,2
846c5abffffffff-2015-02,3
846c5abffffffff-2015-04,5
846c5abffffffff-2015-06,4
846c5abffffffff-2015-07,19
846c5abffffffff-2015-08,5
846c5abffffffff-2015-11,7
846c5abffffffff-2015-12,8
846c5abffffffff-2016-02,1
846c5abffffffff-2016-04,1
846c5abffffffff-2016-05,2
846c5abffffffff-2016-06,5
846c5abffffffff-2016-07,1
846c5abffffffff-2016-09,1
846c5abffffffff-2016-10,3
846c5abffffffff-2017-01,4
846c5abffffffff-2017-02,6
846c5abffffffff-2017-03,2
846c5abffffffff-2017-04,9
846c5abffffffff-2017-05,4
846c5abffffffff-2017-06,15
846c5abffffffff-2017-07,10
846c5abffffffff-2017-08,1
846c5abffffffff-2017-09,4
846c5abffffffff-2017-10,7
846c5abffffffff-2017-11,3
846c5abffffffff-2017-12,7
846c5abffffffff-2018-01,3
846c5abffffffff-2018-02,14
846c5abffffffff-2018-03,11
846c5abffffffff-2018-04,5
846c5abffffffff-2018-05,9
846c5abffffffff-2018-06,18
846c5abffffffff-2018-07,11
846c5abffffffff-2018-08,5
846c5abffffffff-2018-09,4
846c5abffffffff-2018-10,13
846c5abffffffff-2018-11,4
846c5abffffffff-2018-12,5
846c5abffffffff-2019-01,2
846c5abffffffff-2019-02,9
846c5abffffffff-2019-03,7
846c5abffffffff-2019-04,6
846c5abffffffff-2019-05,4
846c5abffffffff-2019-06,41
846c5abffffffff-2019-07,30
846c5abffffffff-2019-08,7
846c5abffffffff-2019-09,4
846c5abffffffff-2019-10,11
846c5abffffffff-2019-11,7
846c5abffffffff-2019-12,6
846c5abffffffff-2020-01,4
846c5abffffffff-2020-02,7
846c5abffffffff-2020-03,3
846c5abffffffff-2020-10,1
846c5abffffffff-2020-12,1
846c5abffffffff-2021-02,2
846c5abffffffff-2021-04,3
846c5abffffffff-2021-05,6
846c5abffffffff-2021-06,20
846c5abffffffff-2021-07,20
846c5abffffffff-2021-08,17
846c5abffffffff-2021-09,6
846c5abffffffff-2021-10,4
846c5abffffffff-2021-11,13
846c5abffffffff-2021-12,2
846c5abffffffff-2022-01,2
846c5abffffffff-2022-02,13
846c5abffffffff-2022-03,3
846c5abffffffff-2022-04,9
846c5abffffffff-2022-05,10
846c5abffffffff-2022-06,31
846c5abffffffff-2022-07,45
846c5abffffffff-2022-08,9
846c5abffffffff-2022-09,10
846c5abffffffff-2022-10,11
846c5abffffffff-2022-11,17
846c5abffffffff-2022-12,7
846c5abffffffff-2023-01,11
846c5abffffffff-2023-02,14
846c5abffffffff-2023-03,10
846c5abffffffff-2023-04,10
846c5abffffffff-2023-05,5
846c5abffffffff-2023-06,57
846c5abffffffff-2023-07,19
846c5abffffffff-2023-08,7
846c5abffffffff-2023-09,5
846c5abffffffff-2023-10,12
846c5abffffffff-2023-11,10
846c5b1ffffffff-2012-03,2
846c5b1ffffffff-2013-01,1
846c5b1ffffffff-2013-03,2
846c5b1ffffffff-2013-12,1
846c5b1ffffffff-2014-01,1
846c5b1ffffffff-2014-08,2
846c5b1ffffffff-2014-10,4
846c5b1ffffffff-2015-03,2
846c5b1ffffffff-2015-05,2
846c5b1ffffffff-2015-06,1
846c5b1ffffffff-2015-11,1
846c5b1ffffffff-2016-07,2
846c5b1ffffffff-2016-10,1
846c5b1ffffffff-2017-01,2
846c5b1ffffffff-2017-07,1
846c5b1ffffffff-2017-11,1
846c5b1ffffffff-2018-05,1
846c5b1ffffffff-2018-06,2
846c5b1ffffffff-2019-03,4
846c5b1ffffffff-2019-07,5
846c5b1ffffffff-2019-08,1
846c5b1ffffffff-2019-10,2
846c5b1ffffffff-2019-11,1
846c5b1ffffffff-2020-11,1
846c5b1ffffffff-2021-08,1
846c5b1ffffffff-2021-10,1
846c5b1ffffffff-2022-01,2
846c5b1ffffffff-2022-04,2
846c5b1ffffffff-2022-06,1
846c5b1ffffffff-2022-10,1
846c5b1ffffffff-2023-01,2
846c5b1ffffffff-2023-03,1
846c5b1ffffffff-2023-04,11
846c5b1ffffffff-2023-05,1
846c5b1ffffffff-2023-08,5
846c5b1ffffffff-2023-09,1
846c5b1ffffffff-2023-10,2
846c5b1ffffffff-2023-11,2
846c5b3ffffffff-2013-11,2
846c5b5ffffffff-2012-07,1
846c5b5ffffffff-2014-10,1
846c5b5ffffffff-2015-02,2
846c5b5ffffffff-2015-05,3
846c5b5ffffffff-2015-06,1
846c5b5ffffffff-2016-04,2
846c5b5ffffffff-2017-06,2
846c5b5ffffffff-2017-10,1
