index,n
8407635ffffffff-2018-10,3
84082d1ffffffff-2019-09,1
84082d1ffffffff-2020-10,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2023-09,1
840833bffffffff-2019-09,1
840880bffffffff-2017-09,1
840898bffffffff-2023-11,3
8409805ffffffff-2021-10,1
8409805ffffffff-2022-10,7
8409805ffffffff-2023-10,4
84099e9ffffffff-2021-11,2
8409a09ffffffff-2019-10,1
8409a09ffffffff-2021-10,2
8409a09ffffffff-2022-10,1
8409a43ffffffff-2021-10,6
8409a45ffffffff-2015-10,1
8409a45ffffffff-2020-09,4
8409a45ffffffff-2020-10,3
8409a45ffffffff-2022-10,1
8409a47ffffffff-2012-09,1
8409a47ffffffff-2015-10,1
8409a47ffffffff-2022-10,2
8409a47ffffffff-2023-10,12
8409a4dffffffff-2022-10,1
8409a55ffffffff-2021-09,3
8409a55ffffffff-2021-10,5
8409a69ffffffff-2020-10,4
8409a69ffffffff-2022-11,1
8409a6bffffffff-2016-10,1
8409a6bffffffff-2019-10,4
8409a6bffffffff-2021-10,8
8409a6bffffffff-2022-09,1
8409a6bffffffff-2022-11,1
840a961ffffffff-2022-06,1
840b765ffffffff-2018-08,1
840b95bffffffff-2022-06,1
840b9a7ffffffff-2022-05,1
840c415ffffffff-2013-09,3
840c415ffffffff-2014-09,4
840ca43ffffffff-2014-09,2
840ca43ffffffff-2015-09,1
840ca43ffffffff-2016-10,2
840ca43ffffffff-2017-10,4
840ca43ffffffff-2018-05,19
840ca43ffffffff-2018-06,51
840ca43ffffffff-2018-09,4
840ca43ffffffff-2018-10,3
840ca43ffffffff-2019-08,4
840ca43ffffffff-2019-09,12
840ca43ffffffff-2019-10,2
840ca43ffffffff-2021-06,1
840ca43ffffffff-2023-06,4
840ca43ffffffff-2023-09,8
840d039ffffffff-2019-07,2
840d937ffffffff-2019-06,1
8410417ffffffff-2016-06,1
84104d7ffffffff-2018-06,1
8410c05ffffffff-2020-07,2
8410c15ffffffff-2022-06,1
8410c23ffffffff-2018-06,2
8410c23ffffffff-2019-06,2
8410c23ffffffff-2021-06,3
8410c23ffffffff-2021-07,1
8410c23ffffffff-2022-05,2
8410c23ffffffff-2023-06,1
8410c23ffffffff-2023-07,1
8410c27ffffffff-2021-05,1
8410c29ffffffff-2020-05,1
8410c2bffffffff-2020-05,6
8410c2bffffffff-2023-06,1
8410c35ffffffff-2019-06,4
8410c35ffffffff-2020-05,1
8410d3bffffffff-2022-05,1
8410d99ffffffff-2021-06,2
8410dc9ffffffff-2020-04,1
8410dc9ffffffff-2020-05,7
8410dc9ffffffff-2022-07,1
8410dc9ffffffff-2023-05,2
8410dcbffffffff-2020-05,1
8410dcdffffffff-2022-06,1
8410dcdffffffff-2023-06,2
8410dcdffffffff-2023-07,1
8410ee1ffffffff-2014-06,3
8410ee1ffffffff-2018-06,22
8410ee1ffffffff-2019-06,14
8410ee1ffffffff-2020-06,1
8410ee1ffffffff-2022-07,2
8410ee3ffffffff-2018-06,3
8410ee7ffffffff-2018-06,5
8410ee7ffffffff-2022-07,2
841448bffffffff-2017-09,1
84144c5ffffffff-2017-09,1
8414813ffffffff-2017-05,3
8414813ffffffff-2019-05,2
8414841ffffffff-2019-06,1
8414843ffffffff-2019-06,3
84149adffffffff-2016-06,2
84149e7ffffffff-2016-06,2
8414a47ffffffff-2016-07,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414ae5ffffffff-2016-04,8
8414ae5ffffffff-2016-05,2
8414ae5ffffffff-2017-04,2
8414aedffffffff-2016-05,2
8414b63ffffffff-2022-10,1
8414c65ffffffff-2013-06,1
8414ce9ffffffff-2021-05,3
8414cedffffffff-2021-05,2
8414d5bffffffff-2013-06,1
8414dc7ffffffff-2013-06,2
8414eb3ffffffff-2019-07,1
84155d9ffffffff-2017-06,31
84155d9ffffffff-2017-07,4
8415881ffffffff-2023-07,4
8415889ffffffff-2015-07,4
841588bffffffff-2023-07,3
84158adffffffff-2018-07,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415923ffffffff-2023-09,3
8415927ffffffff-2021-10,1
8415927ffffffff-2023-09,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-08,9
841592bffffffff-2023-05,1
841592bffffffff-2023-08,1
8415983ffffffff-2019-06,1
841598bffffffff-2019-06,10
841598bffffffff-2021-06,10
841598bffffffff-2022-08,2
841598bffffffff-2023-07,1
841599dffffffff-2019-06,2
84159d1ffffffff-2023-06,1
8415b07ffffffff-2017-04,1
8415b07ffffffff-2020-05,2
8415b27ffffffff-2020-05,1
8416109ffffffff-2017-06,5
841611bffffffff-2017-05,1
841612dffffffff-2019-06,1
841612dffffffff-2021-08,1
8416161ffffffff-2016-07,2
8416161ffffffff-2017-05,2
8416161ffffffff-2017-06,21
8416161ffffffff-2017-10,1
8416161ffffffff-2019-06,33
8416161ffffffff-2019-07,1
8416161ffffffff-2021-08,1
8416163ffffffff-2013-06,1
8416163ffffffff-2016-05,2
8416163ffffffff-2017-05,3
8416163ffffffff-2018-06,3
8416163ffffffff-2018-09,1
8416163ffffffff-2019-06,1
8416163ffffffff-2020-07,1
8416165ffffffff-2018-07,1
8416165ffffffff-2018-08,2
8416165ffffffff-2019-06,1
8416165ffffffff-2021-08,1
8416167ffffffff-2017-06,11
841616bffffffff-2018-07,2
841616bffffffff-2019-06,2
841616bffffffff-2019-07,3
8416301ffffffff-2019-06,2
8416301ffffffff-2019-07,1
8416303ffffffff-2019-07,1
841630bffffffff-2018-06,1
841630bffffffff-2018-07,1
841630bffffffff-2019-06,2
841630bffffffff-2019-07,1
8416315ffffffff-2018-07,1
8416315ffffffff-2019-06,2
8416315ffffffff-2019-07,1
8416507ffffffff-2016-05,4
8416507ffffffff-2017-05,8
8416507ffffffff-2018-05,40
8416581ffffffff-2018-05,6
84165e1ffffffff-2023-05,1
84165e1ffffffff-2023-06,6
8416a59ffffffff-2019-06,1
8416a5bffffffff-2018-08,2
8416a5bffffffff-2019-06,3
8416a5bffffffff-2021-08,1
8417109ffffffff-2019-06,1
8417109ffffffff-2023-06,1
8417155ffffffff-2019-06,2
84171a7ffffffff-2016-08,2
841760dffffffff-2019-05,8
84178b3ffffffff-2016-09,4
84178b3ffffffff-2019-06,1
84178b3ffffffff-2019-07,1
84178b5ffffffff-2018-07,1
841846dffffffff-2020-10,6
841846dffffffff-2021-10,1
841846dffffffff-2022-10,13
84185bbffffffff-2022-10,1
84186c5ffffffff-2018-01,1
841870dffffffff-2021-04,3
8418729ffffffff-2018-10,1
8418729ffffffff-2019-11,1
8418729ffffffff-2020-10,3
8418729ffffffff-2021-10,8
8418729ffffffff-2021-11,1
8418729ffffffff-2022-10,6
8418729ffffffff-2023-10,1
841873bffffffff-2018-10,3
841873bffffffff-2020-10,1
8419261ffffffff-2022-10,1
84192c3ffffffff-2023-10,2
84192cbffffffff-2019-10,2
8419401ffffffff-2013-10,1
8419401ffffffff-2014-09,2
8419401ffffffff-2015-10,3
8419401ffffffff-2016-10,4
8419401ffffffff-2018-10,1
8419401ffffffff-2020-10,2
8419401ffffffff-2021-10,1
8419401ffffffff-2022-10,6
841940dffffffff-2013-10,1
841940dffffffff-2020-10,1
8419411ffffffff-2015-10,1
8419415ffffffff-2014-09,1
8419415ffffffff-2016-10,2
841941bffffffff-2015-10,2
841946dffffffff-2014-10,4
841946dffffffff-2020-10,2
84194a5ffffffff-2023-10,1
84194ddffffffff-2015-10,1
84194ddffffffff-2020-10,3
84194e3ffffffff-2012-10,1
84195b7ffffffff-2022-12,14
8419683ffffffff-2018-10,1
8419693ffffffff-2017-12,2
84196c3ffffffff-2018-10,1
841ea0bffffffff-2022-12,1
841ea43ffffffff-2021-03,1
841f053ffffffff-2020-10,1
841f21dffffffff-2021-10,1
841f233ffffffff-2015-10,1
841f283ffffffff-2022-09,1
841f283ffffffff-2022-10,3
841f33dffffffff-2012-10,2
841f33dffffffff-2014-10,1
841f33dffffffff-2015-10,1
