index,n
8468543ffffffff-2018-12,1
846855dffffffff-2022-01,1
8468563ffffffff-2019-11,1
846856bffffffff-2014-02,2
846856bffffffff-2015-01,1
846856bffffffff-2016-02,2
846856bffffffff-2018-04,2
846856bffffffff-2019-09,1
846856bffffffff-2019-10,12
846856bffffffff-2019-11,1
846856bffffffff-2020-01,2
846856bffffffff-2020-02,4
846856bffffffff-2020-12,4
846856bffffffff-2021-01,2
846856bffffffff-2021-02,5
846856bffffffff-2021-03,7
846856bffffffff-2021-04,3
846856bffffffff-2022-03,3
846856bffffffff-2022-04,3
846856bffffffff-2022-05,4
846856bffffffff-2022-06,1
846856bffffffff-2022-07,3
846856bffffffff-2022-08,1
846856bffffffff-2022-09,2
846856bffffffff-2022-10,25
846856bffffffff-2022-11,13
846856bffffffff-2022-12,4
846856bffffffff-2023-01,12
846856bffffffff-2023-02,4
846856bffffffff-2023-03,3
846856bffffffff-2023-04,4
846856bffffffff-2023-05,12
846856bffffffff-2023-06,9
846856bffffffff-2023-07,6
846856bffffffff-2023-08,9
846856bffffffff-2023-09,15
846856bffffffff-2023-10,25
846856bffffffff-2023-11,10
