index,n
84209a5ffffffff-2017-05,6
84209a5ffffffff-2017-12,2
84209a5ffffffff-2018-01,4
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,4
84209a5ffffffff-2018-12,5
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-10,1
84209a5ffffffff-2019-11,6
84209a5ffffffff-2019-12,4
84209a5ffffffff-2020-01,4
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-05,5
84209a5ffffffff-2020-06,11
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-11,2
84209a5ffffffff-2020-12,4
84209a5ffffffff-2021-01,5
84209a5ffffffff-2021-02,2
84209a5ffffffff-2021-03,4
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-05,5
84209a5ffffffff-2021-06,6
84209a5ffffffff-2021-07,5
84209a5ffffffff-2021-08,1
84209a5ffffffff-2021-10,5
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,6
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-05,9
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-11,3
84209a5ffffffff-2022-12,2
84209a5ffffffff-2023-01,11
84209a5ffffffff-2023-03,3
84209a5ffffffff-2023-04,2
84209a5ffffffff-2023-05,8
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,4
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2023-02,2
843c00dffffffff-2023-11,4
843c021ffffffff-2016-12,2
843c021ffffffff-2020-12,3
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-02,1
843c021ffffffff-2022-05,8
843c021ffffffff-2022-10,1
843c021ffffffff-2022-11,1
