index,n
845291bffffffff-2014-11,1
845291bffffffff-2022-12,2
8452993ffffffff-2019-07,1
8452993ffffffff-2019-10,1
8452997ffffffff-2018-06,3
8452997ffffffff-2019-06,2
84529a3ffffffff-2018-10,2
84529b1ffffffff-2019-01,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2015-10,1
84529b5ffffffff-2016-03,4
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-08,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,5
84529b5ffffffff-2020-11,3
84529b5ffffffff-2021-06,1
84529b7ffffffff-2022-03,1
84529b7ffffffff-2023-03,1
84529b9ffffffff-2018-08,1
84529b9ffffffff-2019-06,2
84529b9ffffffff-2019-10,2
84529bdffffffff-2018-08,2
845402dffffffff-2020-01,1
845402dffffffff-2023-01,8
845402dffffffff-2023-03,2
8454101ffffffff-2016-10,1
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,2
8454103ffffffff-2016-10,1
8454103ffffffff-2017-04,1
8454103ffffffff-2018-04,1
8454103ffffffff-2018-10,3
8454103ffffffff-2019-01,1
8454103ffffffff-2019-11,8
8454103ffffffff-2020-01,13
8454103ffffffff-2020-02,6
8454103ffffffff-2021-12,1
8454103ffffffff-2022-11,2
8454103ffffffff-2022-12,4
8454103ffffffff-2023-01,72
8454103ffffffff-2023-02,3
8454103ffffffff-2023-03,4
8454107ffffffff-2023-03,1
845410bffffffff-2023-02,1
8454119ffffffff-2020-01,7
845411dffffffff-2018-10,1
845411dffffffff-2018-11,1
845411dffffffff-2020-01,1
845411dffffffff-2023-01,53
845411dffffffff-2023-02,1
845411dffffffff-2023-10,1
8454133ffffffff-2023-01,8
8454133ffffffff-2023-05,3
8454137ffffffff-2016-10,1
8454137ffffffff-2019-11,1
8454139ffffffff-2015-03,1
8454139ffffffff-2016-07,5
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,2
8454139ffffffff-2016-10,2
8454139ffffffff-2016-12,1
8454139ffffffff-2017-02,1
8454139ffffffff-2017-11,1
8454139ffffffff-2018-01,9
8454139ffffffff-2018-02,2
8454139ffffffff-2018-03,1
8454139ffffffff-2018-06,1
8454139ffffffff-2018-10,2
8454139ffffffff-2018-11,3
8454139ffffffff-2018-12,6
8454139ffffffff-2019-04,3
8454139ffffffff-2019-10,14
8454139ffffffff-2019-11,13
8454139ffffffff-2019-12,9
8454139ffffffff-2020-01,17
8454139ffffffff-2020-02,24
8454139ffffffff-2020-03,18
8454139ffffffff-2020-04,16
8454139ffffffff-2020-05,30
8454139ffffffff-2020-06,14
8454139ffffffff-2022-01,1
8454139ffffffff-2022-06,1
8454139ffffffff-2023-01,20
8454139ffffffff-2023-02,18
8454139ffffffff-2023-03,5
8454139ffffffff-2023-09,2
845413bffffffff-2023-04,7
845413bffffffff-2023-05,16
8454149ffffffff-2018-11,1
8454153ffffffff-2018-10,2
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,1
8454153ffffffff-2020-01,5
8454153ffffffff-2023-01,32
8454153ffffffff-2023-03,1
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2023-01,1
8454157ffffffff-2023-03,1
8454187ffffffff-2016-03,1
8454187ffffffff-2020-01,1
8454187ffffffff-2022-04,1
8454187ffffffff-2023-01,2
