index,n
841e90dffffffff-2020-06,2
841e90dffffffff-2020-10,1
841e90dffffffff-2022-01,1
841e90dffffffff-2022-06,2
841e929ffffffff-2020-05,1
841e929ffffffff-2020-07,1
841e929ffffffff-2022-05,1
841e929ffffffff-2023-01,1
841e929ffffffff-2023-04,1
841e929ffffffff-2023-05,2
841e92dffffffff-2020-06,1
841e92dffffffff-2022-05,1
841e92dffffffff-2022-06,1
841e941ffffffff-2018-04,1
841e943ffffffff-2015-07,1
841e945ffffffff-2022-06,2
841e947ffffffff-2018-05,1
841e947ffffffff-2020-09,1
841e947ffffffff-2020-10,1
841e947ffffffff-2022-09,1
841e949ffffffff-2013-06,1
841e949ffffffff-2019-07,2
841e949ffffffff-2022-06,2
841e94bffffffff-2015-07,1
841e94bffffffff-2018-04,1
841e94dffffffff-2019-08,2
841e961ffffffff-2022-05,1
841e965ffffffff-2022-06,1
841e969ffffffff-2012-06,1
841e969ffffffff-2021-07,2
841e969ffffffff-2022-05,1
841e969ffffffff-2022-07,2
841e96bffffffff-2022-09,2
841e96dffffffff-2023-04,2
8434403ffffffff-2019-04,1
8434403ffffffff-2020-09,1
8434403ffffffff-2020-12,6
8434403ffffffff-2022-12,2
8434403ffffffff-2023-02,1
8434403ffffffff-2023-07,1
8434403ffffffff-2023-10,1
8434413ffffffff-2012-05,1
8434413ffffffff-2014-07,1
8434413ffffffff-2015-01,1
8434413ffffffff-2015-02,1
8434413ffffffff-2015-11,2
8434413ffffffff-2016-01,1
8434413ffffffff-2016-02,1
8434413ffffffff-2016-03,1
8434413ffffffff-2016-04,8
8434413ffffffff-2016-12,1
8434413ffffffff-2017-02,8
8434413ffffffff-2017-04,3
8434413ffffffff-2017-07,2
8434413ffffffff-2017-08,1
8434413ffffffff-2017-12,1
8434413ffffffff-2018-01,6
8434413ffffffff-2018-02,16
8434413ffffffff-2018-03,4
8434413ffffffff-2018-04,8
8434413ffffffff-2018-08,2
8434413ffffffff-2018-09,1
8434413ffffffff-2019-01,6
8434413ffffffff-2019-02,2
8434413ffffffff-2019-03,2
8434413ffffffff-2019-04,2
8434413ffffffff-2019-07,1
8434413ffffffff-2019-11,1
8434413ffffffff-2019-12,2
8434413ffffffff-2020-01,5
8434413ffffffff-2020-02,2
8434413ffffffff-2020-03,1
8434413ffffffff-2020-07,1
8434413ffffffff-2020-12,1
8434413ffffffff-2021-01,1
8434413ffffffff-2021-02,1
8434413ffffffff-2021-03,2
8434413ffffffff-2021-08,1
8434413ffffffff-2021-09,1
8434413ffffffff-2021-10,2
8434413ffffffff-2021-11,3
8434413ffffffff-2021-12,10
8434413ffffffff-2022-01,3
8434413ffffffff-2022-02,4
8434413ffffffff-2022-03,4
8434413ffffffff-2022-04,3
8434413ffffffff-2022-05,4
8434413ffffffff-2022-07,4
