index,n
8466a01ffffffff-2018-09,1
8466a05ffffffff-2015-05,1
8466a05ffffffff-2018-10,1
8466a29ffffffff-2012-08,1
8466a29ffffffff-2015-02,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2017-09,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2018-10,1
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-03,2
8466a29ffffffff-2021-04,2
8466a29ffffffff-2022-01,3
8466a29ffffffff-2023-02,1
8466a2dffffffff-2013-08,5
8466a2dffffffff-2014-06,2
8466a2dffffffff-2014-11,1
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-07,3
8466a2dffffffff-2016-08,4
8466a2dffffffff-2017-08,4
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-07,2
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,4
8466a2dffffffff-2021-05,1
8466a2dffffffff-2021-11,2
8466a2dffffffff-2022-01,3
8466a2dffffffff-2022-02,1
8466a2dffffffff-2022-04,2
8466a2dffffffff-2022-05,2
8466b41ffffffff-2012-01,1
8466b41ffffffff-2012-02,4
8466b41ffffffff-2012-04,2
8466b41ffffffff-2012-11,2
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,3
8466b41ffffffff-2013-02,2
8466b41ffffffff-2013-03,2
8466b41ffffffff-2013-06,1
8466b41ffffffff-2013-12,1
8466b41ffffffff-2014-01,4
8466b41ffffffff-2014-02,1
8466b41ffffffff-2014-03,3
8466b41ffffffff-2014-04,1
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,1
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-03,6
8466b41ffffffff-2015-07,3
8466b41ffffffff-2015-12,4
8466b41ffffffff-2016-01,8
8466b41ffffffff-2016-02,3
8466b41ffffffff-2016-03,3
8466b41ffffffff-2016-04,2
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-06,1
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,3
8466b41ffffffff-2016-10,6
8466b41ffffffff-2016-11,3
8466b41ffffffff-2016-12,2
8466b41ffffffff-2017-01,11
8466b41ffffffff-2017-02,8
8466b41ffffffff-2017-03,14
8466b41ffffffff-2017-04,1
