index,n
840e491ffffffff-2022-09,2
840e493ffffffff-2017-06,1
840e497ffffffff-2015-05,3
840e497ffffffff-2016-05,2
840e497ffffffff-2018-03,1
840e497ffffffff-2019-05,3
840e497ffffffff-2020-04,1
840e497ffffffff-2020-05,1
840e497ffffffff-2020-07,1
840e497ffffffff-2021-03,1
840e497ffffffff-2021-04,6
840e497ffffffff-2021-05,1
840e497ffffffff-2021-06,1
840e497ffffffff-2022-04,2
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2017-08,2
840e4b3ffffffff-2023-06,1
840e4dbffffffff-2017-10,1
840e805ffffffff-2023-09,1
840e9a7ffffffff-2019-06,1
840ecb3ffffffff-2017-06,2
840ecb3ffffffff-2020-03,1
840ecbdffffffff-2022-06,1
840ed91ffffffff-2015-05,2
840ed91ffffffff-2018-05,1
840ed93ffffffff-2017-05,3
840eda1ffffffff-2021-06,1
840eda3ffffffff-2021-06,1
840edabffffffff-2017-06,2
840edb9ffffffff-2020-06,2
8412011ffffffff-2018-06,1
8412085ffffffff-2014-06,1
8412087ffffffff-2012-06,1
8412087ffffffff-2013-09,1
84120a3ffffffff-2013-05,2
84120a7ffffffff-2014-06,1
84120a7ffffffff-2023-04,1
84120a7ffffffff-2023-10,1
84120b3ffffffff-2014-05,2
84120b7ffffffff-2022-05,1
84120bdffffffff-2018-07,1
84120e3ffffffff-2014-06,1
84120e5ffffffff-2017-05,1
84120e7ffffffff-2022-05,1
8412145ffffffff-2017-08,1
8412185ffffffff-2018-06,1
8412195ffffffff-2022-04,1
84121a1ffffffff-2017-06,4
84121a1ffffffff-2018-04,1
84121a1ffffffff-2023-06,1
84121a1ffffffff-2023-07,1
84121a7ffffffff-2019-03,1
84121a7ffffffff-2021-05,1
84121a7ffffffff-2022-07,2
84121abffffffff-2020-05,1
84121adffffffff-2013-06,1
84121adffffffff-2016-06,2
84121b1ffffffff-2022-05,1
84121bbffffffff-2018-07,1
84121bbffffffff-2021-03,6
84121bbffffffff-2022-02,1
84121bbffffffff-2022-03,3
84121bbffffffff-2023-04,1
84121d9ffffffff-2020-07,1
84121e3ffffffff-2016-07,1
84121e3ffffffff-2016-08,1
84121e3ffffffff-2017-06,2
84121e3ffffffff-2017-11,1
84121e3ffffffff-2019-03,1
84121e3ffffffff-2020-11,1
84121e3ffffffff-2021-02,1
84121e3ffffffff-2021-06,2
84121e3ffffffff-2022-07,2
84122b1ffffffff-2012-05,1
8412307ffffffff-2017-06,4
8412339ffffffff-2017-06,1
8412419ffffffff-2017-07,1
841242bffffffff-2022-05,1
8412433ffffffff-2016-04,2
8412433ffffffff-2016-06,4
8412433ffffffff-2016-09,2
8412433ffffffff-2019-04,6
8412433ffffffff-2021-01,1
8412433ffffffff-2021-04,1
8412437ffffffff-2019-09,1
8412437ffffffff-2023-08,1
841243bffffffff-2019-04,4
8412481ffffffff-2023-07,1
8412483ffffffff-2019-02,5
841248bffffffff-2023-07,1
841248dffffffff-2020-02,1
84124a9ffffffff-2019-05,1
84124adffffffff-2021-12,1
84124d9ffffffff-2018-05,1
84124d9ffffffff-2023-05,1
84124dbffffffff-2020-09,1
84124dbffffffff-2023-02,1
84124e1ffffffff-2023-06,1
84124e3ffffffff-2017-04,1
84124e3ffffffff-2017-07,1
84124e3ffffffff-2021-03,1
84124e3ffffffff-2021-06,1
84124e5ffffffff-2019-04,2
84124e5ffffffff-2019-05,2
84124e7ffffffff-2014-06,1
84124e7ffffffff-2022-07,1
8412501ffffffff-2017-04,1
8412501ffffffff-2021-06,1
8412501ffffffff-2023-07,1
8412505ffffffff-2020-08,1
8412507ffffffff-2013-05,2
8412507ffffffff-2014-05,4
8412507ffffffff-2014-06,1
8412507ffffffff-2015-05,1
8412507ffffffff-2020-08,1
8412507ffffffff-2022-09,1
8412509ffffffff-2020-01,2
8412509ffffffff-2022-05,1
841250dffffffff-2013-05,1
8412511ffffffff-2017-01,5
8412511ffffffff-2021-03,1
8412511ffffffff-2023-03,1
8412511ffffffff-2023-06,1
8412513ffffffff-2022-05,1
8412515ffffffff-2016-06,1
8412515ffffffff-2017-06,1
8412515ffffffff-2019-03,2
8412515ffffffff-2019-04,3
8412515ffffffff-2019-05,1
8412515ffffffff-2019-06,1
8412515ffffffff-2020-06,5
8412515ffffffff-2020-08,1
8412515ffffffff-2020-10,1
8412515ffffffff-2022-06,3
8412515ffffffff-2023-07,1
841251bffffffff-2017-02,1
841251dffffffff-2014-06,1
841251dffffffff-2015-04,2
841251dffffffff-2016-04,2
841251dffffffff-2018-06,1
841251dffffffff-2019-05,1
841251dffffffff-2021-03,1
841251dffffffff-2022-05,8
841251dffffffff-2022-06,2
841251dffffffff-2023-05,1
841251dffffffff-2023-06,1
841251dffffffff-2023-07,1
8412521ffffffff-2013-06,6
8412521ffffffff-2016-10,8
8412521ffffffff-2018-06,4
8412521ffffffff-2019-06,3
8412521ffffffff-2019-07,1
8412521ffffffff-2021-06,5
8412521ffffffff-2022-05,2
8412521ffffffff-2022-06,5
8412521ffffffff-2023-05,5
8412521ffffffff-2023-06,1
8412523ffffffff-2021-11,1
8412523ffffffff-2022-11,2
8412523ffffffff-2023-04,1
8412527ffffffff-2014-03,1
8412527ffffffff-2015-05,1
8412527ffffffff-2016-03,1
8412527ffffffff-2016-05,1
8412527ffffffff-2017-05,2
8412527ffffffff-2018-04,1
8412527ffffffff-2018-05,1
8412527ffffffff-2021-01,2
8412527ffffffff-2021-03,4
8412527ffffffff-2021-06,1
8412527ffffffff-2022-04,1
8412527ffffffff-2022-05,1
841252bffffffff-2019-12,1
841252dffffffff-2013-06,1
8412535ffffffff-2020-09,1
8412535ffffffff-2021-03,1
8412535ffffffff-2022-01,1
8412535ffffffff-2022-05,1
8412539ffffffff-2019-05,1
8412543ffffffff-2013-02,1
8412543ffffffff-2015-06,2
8412543ffffffff-2018-05,2
8412543ffffffff-2018-06,4
8412549ffffffff-2020-09,1
8412549ffffffff-2021-05,1
8412549ffffffff-2022-05,1
8412549ffffffff-2023-03,1
8412563ffffffff-2013-05,1
8412565ffffffff-2016-06,7
8412567ffffffff-2014-06,1
8412567ffffffff-2021-03,2
841256bffffffff-2013-06,1
841256dffffffff-2012-06,1
841256dffffffff-2018-09,2
8412589ffffffff-2014-10,1
8412589ffffffff-2015-04,3
84125c5ffffffff-2019-03,2
84125c5ffffffff-2020-04,1
84125c7ffffffff-2019-05,2
84125d5ffffffff-2022-09,1
84125d9ffffffff-2016-04,2
84125d9ffffffff-2016-05,1
84125d9ffffffff-2017-03,1
84125d9ffffffff-2017-06,1
84125d9ffffffff-2018-04,6
84125d9ffffffff-2018-05,1
84125d9ffffffff-2018-09,2
84125d9ffffffff-2019-04,14
84125d9ffffffff-2021-05,1
84125d9ffffffff-2023-04,2
84125d9ffffffff-2023-07,1
84125dbffffffff-2019-06,1
84125dbffffffff-2021-08,1
84125dbffffffff-2021-10,1
84125dbffffffff-2022-05,1
84125dbffffffff-2022-06,1
84125dbffffffff-2023-05,1
84125ebffffffff-2020-08,1
8412723ffffffff-2017-06,1
8412723ffffffff-2018-04,2
8412725ffffffff-2012-06,2
8412725ffffffff-2014-06,1
8412725ffffffff-2014-07,1
841272dffffffff-2012-05,1
8412735ffffffff-2013-06,1
8412805ffffffff-2018-02,1
8412805ffffffff-2020-06,1
8412805ffffffff-2020-12,1
8412809ffffffff-2019-04,1
841280dffffffff-2017-01,1
841280dffffffff-2020-05,4
841280dffffffff-2020-06,1
841280dffffffff-2020-07,2
841280dffffffff-2020-09,3
