index,n
8472801ffffffff-2022-10,1
8472865ffffffff-2023-03,1
8472867ffffffff-2023-09,3
8472913ffffffff-2018-06,9
8472917ffffffff-2023-08,3
84729dbffffffff-2013-12,1
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,14
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,3
84729dbffffffff-2015-01,2
84729dbffffffff-2015-02,2
84729dbffffffff-2015-06,6
84729dbffffffff-2015-07,2
84729dbffffffff-2016-06,4
84729dbffffffff-2017-03,1
84729e9ffffffff-2018-06,6
84729edffffffff-2023-08,1
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-08,1
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2018-12,1
8472aa1ffffffff-2023-05,2
8472b03ffffffff-2021-07,1
8472b03ffffffff-2022-10,3
8472b03ffffffff-2022-12,1
8472b07ffffffff-2023-05,2
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,5
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,2
8472b51ffffffff-2020-11,2
8472b55ffffffff-2013-11,1
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-07,6
8472c25ffffffff-2023-08,4
8472d19ffffffff-2023-01,4
8472d19ffffffff-2023-02,25
8472d19ffffffff-2023-03,5
8472d19ffffffff-2023-04,9
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,7
8472d19ffffffff-2023-07,53
8472d19ffffffff-2023-08,3
8472d19ffffffff-2023-09,8
8472d19ffffffff-2023-10,8
8472d19ffffffff-2023-11,9
8472d1bffffffff-2023-07,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2014-08,3
8472d23ffffffff-2015-06,2
8472d23ffffffff-2015-07,4
8472d23ffffffff-2016-07,3
8472d23ffffffff-2017-07,3
8472d23ffffffff-2018-06,5
8472d23ffffffff-2018-07,1
8472d23ffffffff-2018-08,1
8472d23ffffffff-2022-07,20
8472d23ffffffff-2023-06,4
8472d23ffffffff-2023-07,12
8472d23ffffffff-2023-08,2
8472d49ffffffff-2019-08,2
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,1
8472d83ffffffff-2023-07,4
8472d91ffffffff-2015-07,5
8472d91ffffffff-2016-07,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2022-08,4
8472da1ffffffff-2022-09,2
8472da1ffffffff-2023-07,6
8472da1ffffffff-2023-08,4
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-09,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-08,3
8472da3ffffffff-2022-06,4
8472da3ffffffff-2023-08,3
