index,n
8466107ffffffff-2017-02,23
8466107ffffffff-2017-03,24
8466107ffffffff-2017-04,9
8466107ffffffff-2017-05,6
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,3
8466107ffffffff-2017-08,14
8466107ffffffff-2017-09,2
8466107ffffffff-2017-10,7
8466107ffffffff-2017-11,5
8466107ffffffff-2017-12,7
8466107ffffffff-2018-01,28
8466107ffffffff-2018-02,29
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,25
8466107ffffffff-2018-05,7
8466107ffffffff-2018-06,6
8466107ffffffff-2018-07,17
8466107ffffffff-2018-08,4
8466107ffffffff-2018-09,56
8466107ffffffff-2018-10,3
8466107ffffffff-2018-11,19
8466107ffffffff-2018-12,25
8466107ffffffff-2019-01,35
8466107ffffffff-2019-02,4
8466107ffffffff-2019-03,11
8466107ffffffff-2019-04,15
8466107ffffffff-2019-05,7
8466107ffffffff-2019-06,10
8466107ffffffff-2019-07,28
8466107ffffffff-2019-08,5
8466107ffffffff-2019-09,3
8466107ffffffff-2019-10,19
8466107ffffffff-2019-11,7
8466107ffffffff-2019-12,11
8466107ffffffff-2020-01,22
8466107ffffffff-2020-02,7
8466107ffffffff-2020-03,12
8466107ffffffff-2020-05,2
8466107ffffffff-2020-08,2
8466107ffffffff-2020-09,1
8466107ffffffff-2020-10,4
8466107ffffffff-2020-11,1
8466107ffffffff-2020-12,6
8466107ffffffff-2021-02,3
8466107ffffffff-2021-03,5
8466107ffffffff-2021-04,5
8466107ffffffff-2021-05,17
8466107ffffffff-2021-07,19
8466107ffffffff-2021-08,7
8466107ffffffff-2021-09,38
8466107ffffffff-2021-10,41
8466107ffffffff-2021-11,55
8466107ffffffff-2021-12,20
8466107ffffffff-2022-01,37
8466107ffffffff-2022-02,40
8466107ffffffff-2022-03,39
8466107ffffffff-2022-04,24
8466107ffffffff-2022-05,23
8466107ffffffff-2022-06,8
8466107ffffffff-2022-07,12
8466107ffffffff-2022-08,16
8466107ffffffff-2022-09,47
8466107ffffffff-2022-10,44
8466107ffffffff-2022-11,37
8466107ffffffff-2022-12,19
8466107ffffffff-2023-01,51
8466107ffffffff-2023-02,13
8466107ffffffff-2023-03,40
8466107ffffffff-2023-04,15
8466107ffffffff-2023-05,49
8466107ffffffff-2023-06,15
8466107ffffffff-2023-07,17
8466107ffffffff-2023-08,8
8466107ffffffff-2023-09,27
8466107ffffffff-2023-10,76
8466107ffffffff-2023-11,42
846610bffffffff-2014-06,1
846610bffffffff-2015-03,3
846610bffffffff-2016-10,1
846610bffffffff-2017-04,1
846610bffffffff-2017-05,3
846610bffffffff-2019-11,1
846610bffffffff-2020-05,1
846610bffffffff-2021-11,1
846610bffffffff-2022-05,1
846610bffffffff-2022-06,2
846610bffffffff-2023-08,3
8466111ffffffff-2012-11,1
8466111ffffffff-2015-02,8
8466111ffffffff-2017-08,2
8466111ffffffff-2017-09,1
8466111ffffffff-2018-02,1
8466111ffffffff-2019-03,1
8466111ffffffff-2019-06,1
8466111ffffffff-2019-10,1
8466111ffffffff-2022-12,1
8466111ffffffff-2023-02,1
8466113ffffffff-2018-05,1
8466113ffffffff-2018-07,1
8466113ffffffff-2018-08,1
8466113ffffffff-2019-02,2
8466113ffffffff-2019-04,2
8466113ffffffff-2020-03,1
8466113ffffffff-2022-01,2
8466113ffffffff-2022-07,1
8466113ffffffff-2022-08,1
8466113ffffffff-2022-09,1
8466113ffffffff-2023-03,4
8466113ffffffff-2023-09,2
8466113ffffffff-2023-10,2
8466117ffffffff-2014-02,3
8466117ffffffff-2014-10,1
8466117ffffffff-2020-11,2
846611dffffffff-2019-06,1
846611dffffffff-2023-05,1
846611dffffffff-2023-11,1
8466123ffffffff-2021-03,6
8466123ffffffff-2021-04,1
8466123ffffffff-2021-11,2
8466125ffffffff-2014-08,1
8466125ffffffff-2020-05,2
8466125ffffffff-2023-04,1
8466129ffffffff-2018-03,1
8466129ffffffff-2019-01,2
8466129ffffffff-2019-02,1
8466129ffffffff-2019-05,1
8466129ffffffff-2022-02,1
8466129ffffffff-2022-03,8
8466129ffffffff-2022-10,4
8466129ffffffff-2023-01,1
8466129ffffffff-2023-03,3
8466129ffffffff-2023-04,1
8466129ffffffff-2023-05,4
8466129ffffffff-2023-08,1
8466129ffffffff-2023-10,1
846612bffffffff-2016-07,1
846612bffffffff-2017-07,3
846612bffffffff-2018-09,1
846612dffffffff-2014-08,2
846612dffffffff-2015-05,2
846612dffffffff-2015-08,3
846612dffffffff-2016-12,1
846612dffffffff-2019-08,3
846612dffffffff-2021-11,1
846612dffffffff-2022-10,1
846612dffffffff-2023-04,1
846612dffffffff-2023-05,1
8466131ffffffff-2023-07,1
8466135ffffffff-2021-07,3
8466137ffffffff-2023-03,1
8466139ffffffff-2012-02,2
8466139ffffffff-2012-07,1
8466139ffffffff-2014-04,1
8466139ffffffff-2015-08,1
8466139ffffffff-2016-02,3
8466139ffffffff-2016-04,2
8466139ffffffff-2017-01,9
8466139ffffffff-2017-02,2
8466139ffffffff-2017-03,4
8466139ffffffff-2017-09,1
8466139ffffffff-2017-10,1
8466139ffffffff-2017-11,3
8466139ffffffff-2017-12,6
8466139ffffffff-2018-03,2
8466139ffffffff-2018-06,5
8466139ffffffff-2018-09,15
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,8
8466139ffffffff-2018-12,6
8466139ffffffff-2019-01,2
8466139ffffffff-2019-02,2
8466139ffffffff-2019-03,2
8466139ffffffff-2019-04,4
8466139ffffffff-2019-09,2
8466139ffffffff-2019-10,3
8466139ffffffff-2019-11,3
8466139ffffffff-2020-02,3
8466139ffffffff-2020-03,7
8466139ffffffff-2020-10,4
8466139ffffffff-2020-12,1
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-06,7
8466139ffffffff-2021-07,6
8466139ffffffff-2021-09,11
8466139ffffffff-2021-10,18
8466139ffffffff-2021-11,17
8466139ffffffff-2021-12,3
8466139ffffffff-2022-01,7
8466139ffffffff-2022-02,1
8466139ffffffff-2022-03,5
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,10
8466139ffffffff-2022-07,11
8466139ffffffff-2022-08,6
8466139ffffffff-2022-09,7
8466139ffffffff-2022-10,3
8466139ffffffff-2022-11,12
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,15
8466139ffffffff-2023-04,1
8466139ffffffff-2023-05,2
8466139ffffffff-2023-07,11
8466139ffffffff-2023-11,16
846613dffffffff-2012-10,5
846613dffffffff-2014-04,1
846613dffffffff-2014-11,1
846613dffffffff-2015-02,1
846613dffffffff-2015-06,1
846613dffffffff-2016-04,2
846613dffffffff-2016-10,2
846613dffffffff-2017-03,1
846613dffffffff-2018-12,1
846613dffffffff-2019-03,1
846613dffffffff-2019-04,2
846613dffffffff-2019-10,1
846613dffffffff-2022-02,4
846615bffffffff-2017-01,1
846615bffffffff-2017-05,4
846615bffffffff-2017-08,2
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
846615bffffffff-2019-08,2
846615bffffffff-2022-09,1
846615bffffffff-2023-07,1
8466161ffffffff-2015-08,1
8466161ffffffff-2018-01,4
8466161ffffffff-2019-02,1
8466161ffffffff-2019-05,2
8466163ffffffff-2014-02,1
8466163ffffffff-2014-03,11
8466163ffffffff-2014-04,1
8466163ffffffff-2014-07,6
8466163ffffffff-2014-08,1
8466163ffffffff-2014-09,3
8466163ffffffff-2014-10,7
8466163ffffffff-2014-11,1
8466163ffffffff-2014-12,1
8466163ffffffff-2015-01,15
8466163ffffffff-2015-02,7
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,3
8466163ffffffff-2015-05,23
8466163ffffffff-2015-07,1
8466163ffffffff-2015-08,3
8466163ffffffff-2015-09,1
8466163ffffffff-2015-10,6
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,8
8466163ffffffff-2016-02,13
8466163ffffffff-2016-03,20
8466163ffffffff-2016-04,1
8466163ffffffff-2016-05,5
8466163ffffffff-2016-07,3
8466163ffffffff-2016-09,1
8466163ffffffff-2016-10,8
8466163ffffffff-2016-11,12
8466163ffffffff-2016-12,3
8466163ffffffff-2017-01,17
8466163ffffffff-2017-02,2
8466163ffffffff-2017-03,25
8466163ffffffff-2017-04,13
8466163ffffffff-2017-05,16
8466163ffffffff-2017-07,18
8466163ffffffff-2017-08,6
8466163ffffffff-2017-09,2
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,4
8466163ffffffff-2017-12,5
8466163ffffffff-2018-01,17
8466163ffffffff-2018-02,10
8466163ffffffff-2018-03,11
8466163ffffffff-2018-04,18
8466163ffffffff-2018-05,11
8466163ffffffff-2018-06,9
8466163ffffffff-2018-07,16
8466163ffffffff-2018-09,3
8466163ffffffff-2018-10,4
8466163ffffffff-2018-11,17
8466163ffffffff-2018-12,20
8466163ffffffff-2019-01,22
8466163ffffffff-2019-02,20
8466163ffffffff-2019-03,38
8466163ffffffff-2019-04,19
8466163ffffffff-2019-05,23
8466163ffffffff-2019-06,4
8466163ffffffff-2019-07,25
8466163ffffffff-2019-08,11
8466163ffffffff-2019-09,8
8466163ffffffff-2019-10,17
8466163ffffffff-2019-11,8
8466163ffffffff-2019-12,20
8466163ffffffff-2020-01,45
8466163ffffffff-2020-02,28
8466163ffffffff-2020-03,36
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,4
8466163ffffffff-2021-02,2
8466163ffffffff-2021-03,4
8466163ffffffff-2021-04,5
8466163ffffffff-2021-05,29
8466163ffffffff-2021-06,12
8466163ffffffff-2021-07,14
8466163ffffffff-2021-08,11
8466163ffffffff-2021-09,3
8466163ffffffff-2021-10,13
8466163ffffffff-2021-11,9
8466163ffffffff-2021-12,18
8466163ffffffff-2022-01,23
8466163ffffffff-2022-02,54
8466163ffffffff-2022-03,59
8466163ffffffff-2022-04,20
8466163ffffffff-2022-05,17
8466163ffffffff-2022-06,11
8466163ffffffff-2022-07,1
8466163ffffffff-2022-08,1
8466163ffffffff-2022-09,2
8466163ffffffff-2022-10,15
8466163ffffffff-2022-12,2
8466163ffffffff-2023-01,25
8466163ffffffff-2023-02,3
8466163ffffffff-2023-03,9
8466163ffffffff-2023-04,28
8466163ffffffff-2023-05,30
8466163ffffffff-2023-06,15
8466163ffffffff-2023-07,8
8466163ffffffff-2023-10,1
8466163ffffffff-2023-11,3
8466165ffffffff-2015-05,2
8466165ffffffff-2018-01,1
8466165ffffffff-2019-01,3
8466165ffffffff-2019-07,1
8466165ffffffff-2020-01,12
8466165ffffffff-2020-02,1
8466165ffffffff-2021-02,1
8466165ffffffff-2021-03,2
8466165ffffffff-2021-05,2
8466165ffffffff-2021-08,2
8466165ffffffff-2021-11,1
8466165ffffffff-2022-01,1
8466165ffffffff-2022-02,1
8466165ffffffff-2023-02,1
8466165ffffffff-2023-04,2
8466167ffffffff-2013-02,1
8466167ffffffff-2014-07,1
8466167ffffffff-2017-04,1
8466167ffffffff-2017-10,2
8466167ffffffff-2018-05,1
8466167ffffffff-2019-01,6
8466167ffffffff-2019-10,3
8466167ffffffff-2019-12,2
8466167ffffffff-2020-02,1
8466167ffffffff-2020-03,6
8466167ffffffff-2021-04,2
8466167ffffffff-2021-11,12
8466167ffffffff-2022-03,9
8466167ffffffff-2022-08,2
8466167ffffffff-2022-09,4
8466167ffffffff-2023-01,11
846616bffffffff-2014-02,3
846619bffffffff-2018-04,1
846619bffffffff-2018-05,2
84661a5ffffffff-2014-08,1
84661a5ffffffff-2021-03,1
84661a5ffffffff-2022-12,1
84661a5ffffffff-2023-02,1
84661adffffffff-2023-06,1
84661c9ffffffff-2021-07,1
84661cdffffffff-2023-10,2
84661ebffffffff-2015-11,1
84661ebffffffff-2022-06,2
8466201ffffffff-2018-02,1
8466201ffffffff-2018-03,1
8466201ffffffff-2019-03,1
8466201ffffffff-2021-03,1
8466203ffffffff-2016-11,1
8466203ffffffff-2018-12,2
8466203ffffffff-2019-02,1
8466203ffffffff-2019-03,1
8466203ffffffff-2022-04,2
8466205ffffffff-2014-12,1
8466205ffffffff-2015-02,1
8466205ffffffff-2016-04,1
8466205ffffffff-2018-01,2
8466205ffffffff-2018-02,1
8466205ffffffff-2019-03,1
8466205ffffffff-2019-04,2
8466205ffffffff-2020-01,1
8466205ffffffff-2022-02,1
8466205ffffffff-2022-03,2
8466205ffffffff-2023-10,1
846620bffffffff-2012-02,1
846620bffffffff-2013-09,4
846620bffffffff-2014-12,1
846620bffffffff-2015-03,6
846620bffffffff-2015-10,3
846620bffffffff-2015-11,1
846620bffffffff-2016-01,2
846620bffffffff-2016-04,1
846620bffffffff-2016-07,3
846620bffffffff-2016-08,1
846620bffffffff-2016-09,1
846620bffffffff-2016-10,1
846620bffffffff-2017-01,1
846620bffffffff-2017-02,3
846620bffffffff-2017-03,6
846620bffffffff-2017-04,1
846620bffffffff-2017-05,2
846620bffffffff-2017-07,6
846620bffffffff-2017-08,2
846620bffffffff-2017-09,1
846620bffffffff-2017-12,1
846620bffffffff-2018-01,1
846620bffffffff-2018-02,4
846620bffffffff-2018-03,1
846620bffffffff-2018-04,1
846620bffffffff-2018-05,1
846620bffffffff-2018-06,3
846620bffffffff-2018-10,1
846620bffffffff-2018-11,1
846620bffffffff-2019-03,7
846620bffffffff-2019-05,3
846620bffffffff-2019-08,1
846620bffffffff-2019-10,1
846620bffffffff-2020-02,10
846620bffffffff-2020-03,18
846620bffffffff-2020-12,5
846620bffffffff-2021-11,2
846620bffffffff-2022-03,11
846620bffffffff-2022-05,7
846620bffffffff-2022-07,3
8466211ffffffff-2022-03,5
8466215ffffffff-2022-12,1
8466219ffffffff-2019-05,2
846621dffffffff-2018-09,2
846621dffffffff-2019-11,1
846621dffffffff-2020-03,1
846621dffffffff-2020-05,1
846621dffffffff-2020-06,1
846621dffffffff-2022-06,2
8466221ffffffff-2012-01,2
8466221ffffffff-2012-02,1
8466221ffffffff-2012-06,2
8466221ffffffff-2012-07,1
8466221ffffffff-2013-01,2
8466221ffffffff-2013-02,7
8466221ffffffff-2013-03,1
8466221ffffffff-2013-11,1
8466221ffffffff-2013-12,1
8466221ffffffff-2014-01,6
8466221ffffffff-2014-02,2
8466221ffffffff-2014-03,8
8466221ffffffff-2014-06,1
8466221ffffffff-2014-09,1
8466221ffffffff-2014-10,1
8466221ffffffff-2014-11,5
8466221ffffffff-2015-01,3
8466221ffffffff-2015-02,2
8466221ffffffff-2015-03,5
8466221ffffffff-2015-04,9
8466221ffffffff-2015-06,1
8466221ffffffff-2015-07,1
8466221ffffffff-2015-08,1
8466221ffffffff-2016-01,3
8466221ffffffff-2016-02,7
8466221ffffffff-2016-03,1
8466221ffffffff-2016-04,1
8466221ffffffff-2016-05,1
8466221ffffffff-2016-07,3
8466221ffffffff-2016-11,4
8466221ffffffff-2016-12,1
8466221ffffffff-2017-01,3
8466221ffffffff-2017-02,4
8466221ffffffff-2017-03,7
8466221ffffffff-2017-05,2
8466221ffffffff-2017-07,7
8466221ffffffff-2017-10,2
8466221ffffffff-2017-11,6
8466221ffffffff-2017-12,2
8466221ffffffff-2018-01,7
8466221ffffffff-2018-02,2
8466221ffffffff-2018-03,10
8466221ffffffff-2018-04,2
8466221ffffffff-2018-05,9
8466221ffffffff-2018-06,9
8466221ffffffff-2018-07,1
8466221ffffffff-2018-09,1
8466221ffffffff-2018-11,11
8466221ffffffff-2018-12,4
8466221ffffffff-2019-01,5
8466221ffffffff-2019-02,24
8466221ffffffff-2019-03,10
8466221ffffffff-2019-05,5
8466221ffffffff-2019-06,4
8466221ffffffff-2019-07,8
8466221ffffffff-2019-08,8
8466221ffffffff-2019-09,3
8466221ffffffff-2019-10,2
8466221ffffffff-2019-11,21
8466221ffffffff-2019-12,6
8466221ffffffff-2020-01,35
8466221ffffffff-2020-02,11
8466221ffffffff-2020-03,4
8466221ffffffff-2020-04,2
8466221ffffffff-2020-05,15
8466221ffffffff-2020-06,1
8466221ffffffff-2020-07,4
8466221ffffffff-2020-08,5
8466221ffffffff-2020-09,2
8466221ffffffff-2020-10,2
8466221ffffffff-2021-01,3
8466221ffffffff-2021-02,5
8466221ffffffff-2021-03,3
8466221ffffffff-2021-05,2
8466221ffffffff-2021-06,3
8466221ffffffff-2021-08,4
8466221ffffffff-2021-10,2
8466221ffffffff-2021-11,1
8466221ffffffff-2021-12,10
8466221ffffffff-2022-01,30
8466221ffffffff-2022-02,17
8466221ffffffff-2022-03,19
8466221ffffffff-2022-04,9
8466221ffffffff-2022-05,16
8466221ffffffff-2022-06,12
8466221ffffffff-2022-07,38
8466221ffffffff-2022-08,10
8466221ffffffff-2022-10,4
8466221ffffffff-2022-11,31
8466221ffffffff-2022-12,18
8466221ffffffff-2023-01,28
8466221ffffffff-2023-02,29
8466221ffffffff-2023-03,20
8466221ffffffff-2023-04,12
8466221ffffffff-2023-05,16
8466221ffffffff-2023-06,9
8466221ffffffff-2023-07,38
8466221ffffffff-2023-08,17
8466221ffffffff-2023-09,5
8466221ffffffff-2023-10,9
8466221ffffffff-2023-11,24
8466223ffffffff-2015-01,1
8466223ffffffff-2023-03,1
8466225ffffffff-2013-11,1
8466225ffffffff-2014-02,1
8466225ffffffff-2014-11,1
8466225ffffffff-2018-01,1
8466225ffffffff-2019-02,2
8466225ffffffff-2019-03,1
8466225ffffffff-2019-06,1
8466225ffffffff-2019-08,3
8466225ffffffff-2019-09,1
8466225ffffffff-2020-01,5
8466225ffffffff-2020-02,7
8466225ffffffff-2020-03,14
8466225ffffffff-2020-05,2
8466225ffffffff-2020-07,2
8466225ffffffff-2021-10,1
8466225ffffffff-2022-01,3
8466225ffffffff-2022-02,1
8466225ffffffff-2022-04,1
8466225ffffffff-2022-05,13
8466225ffffffff-2022-06,8
8466225ffffffff-2022-07,2
8466225ffffffff-2022-08,2
8466225ffffffff-2022-09,4
8466225ffffffff-2022-10,6
8466225ffffffff-2022-11,2
8466225ffffffff-2022-12,13
8466225ffffffff-2023-01,8
8466225ffffffff-2023-02,9
8466225ffffffff-2023-03,4
8466225ffffffff-2023-04,4
8466225ffffffff-2023-05,5
8466225ffffffff-2023-06,3
8466225ffffffff-2023-07,7
8466225ffffffff-2023-08,3
8466225ffffffff-2023-09,9
8466225ffffffff-2023-10,3
8466227ffffffff-2017-11,1
8466227ffffffff-2017-12,1
8466227ffffffff-2018-05,1
8466227ffffffff-2019-07,2
8466227ffffffff-2020-05,1
8466227ffffffff-2020-11,3
8466227ffffffff-2020-12,2
8466227ffffffff-2021-02,1
8466227ffffffff-2021-05,2
8466227ffffffff-2021-07,3
8466227ffffffff-2022-10,1
8466227ffffffff-2023-01,3
8466227ffffffff-2023-02,2
8466227ffffffff-2023-05,3
846622bffffffff-2015-06,1
846622bffffffff-2015-07,1
846622bffffffff-2015-08,2
846622bffffffff-2016-03,2
846622bffffffff-2016-10,1
846622bffffffff-2017-01,1
846622bffffffff-2017-07,3
846622bffffffff-2018-10,2
846622bffffffff-2018-12,3
846622bffffffff-2019-11,1
846622bffffffff-2020-02,2
846622bffffffff-2020-03,1
846622bffffffff-2021-12,3
8466237ffffffff-2021-01,2
846623bffffffff-2018-06,4
846623bffffffff-2019-11,4
8466253ffffffff-2016-03,1
8466257ffffffff-2020-07,1
8466257ffffffff-2020-09,1
8466257ffffffff-2020-10,1
8466311ffffffff-2014-01,2
8466311ffffffff-2015-06,3
8466311ffffffff-2016-01,1
8466311ffffffff-2019-05,1
8466311ffffffff-2019-10,1
8466311ffffffff-2019-11,1
8466311ffffffff-2019-12,5
8466311ffffffff-2022-05,2
8466313ffffffff-2013-09,1
8466313ffffffff-2014-06,1
8466313ffffffff-2016-07,1
8466313ffffffff-2017-05,4
8466313ffffffff-2017-07,2
8466313ffffffff-2017-10,2
8466313ffffffff-2017-11,2
8466313ffffffff-2018-05,2
8466313ffffffff-2018-10,3
8466313ffffffff-2018-11,1
8466313ffffffff-2019-01,2
8466313ffffffff-2019-05,7
8466313ffffffff-2019-07,1
8466313ffffffff-2019-08,2
8466313ffffffff-2019-09,1
8466313ffffffff-2019-10,1
8466313ffffffff-2019-12,1
8466313ffffffff-2020-01,5
8466313ffffffff-2020-10,2
8466313ffffffff-2020-12,1
8466313ffffffff-2021-01,2
8466313ffffffff-2021-02,1
8466313ffffffff-2021-04,3
8466313ffffffff-2021-05,6
8466313ffffffff-2021-11,9
8466313ffffffff-2022-01,1
8466313ffffffff-2022-02,1
8466313ffffffff-2022-06,3
8466313ffffffff-2022-07,3
8466313ffffffff-2022-11,4
8466313ffffffff-2023-10,1
8466317ffffffff-2012-03,3
8466317ffffffff-2018-07,1
8466317ffffffff-2019-02,1
8466317ffffffff-2019-10,1
8466317ffffffff-2021-10,1
8466317ffffffff-2023-10,1
846631bffffffff-2016-05,4
846631bffffffff-2017-11,1
846631bffffffff-2017-12,1
846631bffffffff-2018-01,2
846631bffffffff-2018-05,7
846631bffffffff-2018-11,3
846631bffffffff-2019-05,2
846631bffffffff-2019-07,3
846631bffffffff-2019-10,5
846631bffffffff-2021-02,1
846631bffffffff-2021-04,4
846631bffffffff-2023-01,5
846631bffffffff-2023-05,1
846631bffffffff-2023-10,1
8466849ffffffff-2014-03,1
8466849ffffffff-2014-06,1
8466849ffffffff-2015-07,1
8466849ffffffff-2016-12,1
8466849ffffffff-2017-01,3
8466849ffffffff-2017-02,2
8466849ffffffff-2018-01,1
8466849ffffffff-2018-02,1
8466849ffffffff-2018-09,1
8466849ffffffff-2019-01,1
8466849ffffffff-2019-03,2
8466849ffffffff-2019-06,1
8466849ffffffff-2022-01,1
8466849ffffffff-2022-03,1
8466849ffffffff-2023-01,2
8466849ffffffff-2023-02,2
8466849ffffffff-2023-08,1
8466a01ffffffff-2022-03,1
8466a01ffffffff-2023-01,4
8466a01ffffffff-2023-03,1
8466a01ffffffff-2023-10,6
8466a03ffffffff-2012-09,1
8466a03ffffffff-2013-02,2
8466a03ffffffff-2013-09,1
8466a03ffffffff-2014-02,8
8466a03ffffffff-2014-05,1
8466a03ffffffff-2014-07,3
8466a03ffffffff-2014-09,1
8466a03ffffffff-2014-12,1
8466a03ffffffff-2015-06,1
8466a03ffffffff-2015-09,1
8466a03ffffffff-2015-11,2
8466a03ffffffff-2015-12,1
8466a03ffffffff-2016-01,1
8466a03ffffffff-2016-03,1
8466a03ffffffff-2016-04,1
8466a03ffffffff-2016-09,1
8466a03ffffffff-2017-01,1
8466a03ffffffff-2017-03,2
8466a03ffffffff-2017-04,1
8466a03ffffffff-2018-02,2
8466a03ffffffff-2018-04,6
8466a03ffffffff-2018-11,1
8466a03ffffffff-2019-05,1
8466a03ffffffff-2019-09,2
8466a03ffffffff-2019-10,1
8466a03ffffffff-2019-11,3
8466a03ffffffff-2020-05,1
8466a03ffffffff-2020-06,3
8466a03ffffffff-2020-07,3
8466a03ffffffff-2020-08,4
8466a03ffffffff-2020-09,1
8466a03ffffffff-2021-02,3
8466a03ffffffff-2021-04,3
8466a03ffffffff-2021-05,2
8466a03ffffffff-2021-08,1
8466a03ffffffff-2021-09,4
8466a03ffffffff-2021-10,5
8466a03ffffffff-2021-11,1
8466a03ffffffff-2021-12,6
8466a03ffffffff-2022-03,1
8466a03ffffffff-2022-08,2
8466a03ffffffff-2022-10,5
8466a03ffffffff-2022-12,4
8466a03ffffffff-2023-01,1
8466a03ffffffff-2023-04,1
8466a03ffffffff-2023-07,1
8466a03ffffffff-2023-08,2
8466a03ffffffff-2023-09,2
8466a03ffffffff-2023-11,6
8466a05ffffffff-2019-03,4
8466a05ffffffff-2019-05,3
8466a05ffffffff-2023-10,1
8466a07ffffffff-2020-05,2
8466a07ffffffff-2022-02,1
8466a09ffffffff-2019-06,1
