index,n
845d103ffffffff-2012-01,14
845d103ffffffff-2012-02,23
845d103ffffffff-2012-03,65
845d103ffffffff-2012-04,15
845d103ffffffff-2012-05,5
845d103ffffffff-2012-06,11
845d103ffffffff-2012-07,7
845d103ffffffff-2012-08,2
845d103ffffffff-2012-09,1
845d103ffffffff-2012-10,9
845d103ffffffff-2012-11,3
845d103ffffffff-2012-12,5
845d103ffffffff-2013-01,4
845d103ffffffff-2013-02,12
845d103ffffffff-2013-03,60
845d103ffffffff-2013-04,6
845d103ffffffff-2013-05,6
845d103ffffffff-2013-06,5
845d103ffffffff-2013-07,9
845d103ffffffff-2013-08,7
845d103ffffffff-2013-09,5
845d103ffffffff-2013-10,3
845d103ffffffff-2013-11,8
845d103ffffffff-2013-12,8
845d103ffffffff-2014-01,5
845d103ffffffff-2014-02,10
845d103ffffffff-2014-03,19
845d103ffffffff-2014-04,10
845d103ffffffff-2014-05,3
845d103ffffffff-2014-06,6
845d103ffffffff-2014-07,8
845d103ffffffff-2014-08,9
845d103ffffffff-2014-09,5
845d103ffffffff-2014-10,5
845d103ffffffff-2014-11,1
845d103ffffffff-2014-12,1
845d103ffffffff-2015-01,10
845d103ffffffff-2015-02,11
845d103ffffffff-2015-03,51
845d103ffffffff-2015-04,13
845d103ffffffff-2015-05,16
845d103ffffffff-2015-06,5
845d103ffffffff-2015-07,8
845d103ffffffff-2015-08,7
845d103ffffffff-2015-10,2
845d103ffffffff-2015-11,6
845d103ffffffff-2015-12,8
845d103ffffffff-2016-01,15
845d103ffffffff-2016-02,17
845d103ffffffff-2016-03,45
845d103ffffffff-2016-04,5
845d103ffffffff-2016-05,8
845d103ffffffff-2016-06,3
845d103ffffffff-2016-07,6
845d103ffffffff-2016-08,10
845d103ffffffff-2016-09,9
845d103ffffffff-2016-10,3
845d103ffffffff-2016-11,12
845d103ffffffff-2016-12,7
845d103ffffffff-2017-01,20
845d103ffffffff-2017-02,6
845d103ffffffff-2017-03,39
845d103ffffffff-2017-04,8
845d103ffffffff-2017-05,15
845d103ffffffff-2017-06,47
845d103ffffffff-2017-07,5
845d103ffffffff-2017-08,42
845d103ffffffff-2017-09,66
845d103ffffffff-2017-10,31
845d103ffffffff-2017-11,38
845d103ffffffff-2017-12,42
845d103ffffffff-2018-01,27
845d103ffffffff-2018-02,48
845d103ffffffff-2018-03,83
845d103ffffffff-2018-04,81
845d103ffffffff-2018-05,54
845d103ffffffff-2018-06,46
845d103ffffffff-2018-07,127
845d103ffffffff-2018-08,19
845d103ffffffff-2018-09,79
845d103ffffffff-2018-10,74
845d103ffffffff-2018-11,41
845d103ffffffff-2018-12,61
845d103ffffffff-2019-01,15
845d103ffffffff-2019-02,47
845d103ffffffff-2019-03,46
845d103ffffffff-2019-04,76
845d103ffffffff-2019-05,23
845d103ffffffff-2019-06,14
845d103ffffffff-2019-07,2
845d103ffffffff-2019-12,6
