index,n
8466193ffffffff-2023-07,2
8466193ffffffff-2023-08,3
8466193ffffffff-2023-11,3
8466197ffffffff-2020-06,1
8466197ffffffff-2022-06,12
8466197ffffffff-2022-11,2
8466197ffffffff-2023-01,2
8466197ffffffff-2023-05,5
8466197ffffffff-2023-07,12
8466197ffffffff-2023-11,3
8466199ffffffff-2017-03,2
8466199ffffffff-2017-09,1
8466199ffffffff-2017-10,7
8466199ffffffff-2018-04,1
8466199ffffffff-2018-05,4
8466199ffffffff-2018-06,1
8466199ffffffff-2019-05,1
8466199ffffffff-2019-06,2
8466199ffffffff-2019-08,1
8466199ffffffff-2020-02,1
8466199ffffffff-2020-11,2
8466199ffffffff-2021-02,2
8466199ffffffff-2021-04,2
8466199ffffffff-2021-07,2
8466199ffffffff-2022-01,2
8466199ffffffff-2022-03,6
8466199ffffffff-2022-04,1
8466199ffffffff-2022-05,4
8466199ffffffff-2022-09,3
8466199ffffffff-2022-11,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-05,2
8466199ffffffff-2023-06,3
8466199ffffffff-2023-08,1
8466199ffffffff-2023-09,4
8466199ffffffff-2023-10,1
846619bffffffff-2019-01,1
846619dffffffff-2016-05,1
846619dffffffff-2018-05,2
846619dffffffff-2021-07,1
846619dffffffff-2023-02,14
846619dffffffff-2023-05,3
846619dffffffff-2023-06,3
846619dffffffff-2023-09,6
846619dffffffff-2023-10,5
84661adffffffff-2021-07,2
84661adffffffff-2022-10,2
84661adffffffff-2023-07,4
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,16
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,5
84661b1ffffffff-2014-05,10
84661b1ffffffff-2014-06,4
84661b1ffffffff-2014-07,3
84661b1ffffffff-2014-08,15
84661b1ffffffff-2015-01,18
84661b1ffffffff-2015-02,19
84661b1ffffffff-2015-03,18
84661b1ffffffff-2015-04,15
84661b1ffffffff-2015-05,12
84661b1ffffffff-2015-06,11
84661b1ffffffff-2015-07,10
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-09,1
84661b1ffffffff-2015-10,9
84661b1ffffffff-2015-11,5
84661b1ffffffff-2015-12,4
84661b1ffffffff-2016-01,8
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,18
84661b1ffffffff-2016-04,8
84661b1ffffffff-2016-05,7
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,10
84661b1ffffffff-2016-08,15
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,13
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,13
84661b1ffffffff-2017-01,45
84661b1ffffffff-2017-02,25
84661b1ffffffff-2017-03,19
84661b1ffffffff-2017-04,11
84661b1ffffffff-2017-05,10
84661b1ffffffff-2017-06,25
84661b1ffffffff-2017-07,17
84661b1ffffffff-2017-08,13
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,9
84661b1ffffffff-2017-12,30
84661b1ffffffff-2018-01,22
84661b1ffffffff-2018-02,17
84661b1ffffffff-2018-03,21
84661b1ffffffff-2018-04,15
84661b1ffffffff-2018-05,51
84661b1ffffffff-2018-06,27
84661b1ffffffff-2018-07,32
84661b1ffffffff-2018-08,25
84661b1ffffffff-2018-09,15
84661b1ffffffff-2018-10,7
84661b1ffffffff-2018-11,70
84661b1ffffffff-2018-12,60
84661b1ffffffff-2019-01,27
84661b1ffffffff-2019-02,56
84661b1ffffffff-2019-03,37
84661b1ffffffff-2019-04,9
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,25
84661b1ffffffff-2019-07,55
84661b1ffffffff-2019-08,13
84661b1ffffffff-2019-09,27
84661b1ffffffff-2019-10,31
84661b1ffffffff-2019-11,104
84661b1ffffffff-2019-12,40
84661b1ffffffff-2020-01,107
84661b1ffffffff-2020-02,40
84661b1ffffffff-2020-03,64
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,17
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-08,2
84661b1ffffffff-2020-09,6
84661b1ffffffff-2020-10,43
84661b1ffffffff-2020-11,11
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,31
84661b1ffffffff-2021-02,37
84661b1ffffffff-2021-03,24
84661b1ffffffff-2021-04,6
84661b1ffffffff-2021-05,15
84661b1ffffffff-2021-06,2
84661b1ffffffff-2021-07,17
84661b1ffffffff-2021-08,53
84661b1ffffffff-2021-09,48
84661b1ffffffff-2021-10,47
84661b1ffffffff-2021-11,53
84661b1ffffffff-2021-12,49
84661b1ffffffff-2022-01,65
84661b1ffffffff-2022-02,100
84661b1ffffffff-2022-03,110
84661b1ffffffff-2022-04,35
84661b1ffffffff-2022-05,50
84661b1ffffffff-2022-06,34
84661b1ffffffff-2022-07,35
84661b1ffffffff-2022-08,154
84661b1ffffffff-2022-09,10
84661b1ffffffff-2022-10,45
84661b1ffffffff-2022-11,84
84661b1ffffffff-2022-12,103
84661b1ffffffff-2023-01,120
84661b1ffffffff-2023-02,78
84661b1ffffffff-2023-03,67
84661b1ffffffff-2023-04,26
84661b1ffffffff-2023-05,61
84661b1ffffffff-2023-06,18
84661b1ffffffff-2023-07,105
84661b1ffffffff-2023-08,49
84661b1ffffffff-2023-09,21
84661b1ffffffff-2023-10,44
84661b1ffffffff-2023-11,51
84661b3ffffffff-2012-05,3
84661b3ffffffff-2014-02,5
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-10,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,6
84661b3ffffffff-2017-05,9
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-12,3
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-04,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,2
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2019-12,5
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-09,4
84661b3ffffffff-2020-10,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-11,6
84661b3ffffffff-2022-02,5
84661b3ffffffff-2022-03,1
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-04,4
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-07,3
84661b3ffffffff-2023-10,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2017-05,3
84661b7ffffffff-2017-12,1
84661b7ffffffff-2018-05,2
84661b7ffffffff-2019-01,1
84661b7ffffffff-2019-10,5
84661b7ffffffff-2019-12,3
84661b7ffffffff-2020-01,6
84661b7ffffffff-2020-02,6
84661b7ffffffff-2020-03,2
84661b7ffffffff-2020-04,4
84661b7ffffffff-2020-10,8
84661b7ffffffff-2020-11,2
84661b7ffffffff-2021-01,18
84661b7ffffffff-2021-02,14
84661b7ffffffff-2021-03,9
84661b7ffffffff-2021-04,7
84661b7ffffffff-2021-05,6
84661b7ffffffff-2021-07,4
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,6
84661b7ffffffff-2021-11,4
84661b7ffffffff-2021-12,1
84661b7ffffffff-2022-04,4
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-06,2
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-12,3
84661b7ffffffff-2023-01,12
84661b7ffffffff-2023-02,8
84661b7ffffffff-2023-04,4
84661b7ffffffff-2023-05,1
84661b7ffffffff-2023-06,1
84661b7ffffffff-2023-07,1
84661b7ffffffff-2023-08,1
84661b7ffffffff-2023-09,3
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,8
84661b9ffffffff-2012-01,9
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-03,3
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,6
84661b9ffffffff-2014-02,3
84661b9ffffffff-2014-06,1
84661b9ffffffff-2015-01,2
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-07,7
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,2
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-07,5
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-02,8
84661b9ffffffff-2017-06,4
84661b9ffffffff-2017-07,7
84661b9ffffffff-2017-08,5
84661b9ffffffff-2017-09,3
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,6
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,4
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,4
84661b9ffffffff-2019-01,10
84661b9ffffffff-2019-02,4
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-06,12
84661b9ffffffff-2019-07,6
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,3
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,9
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-02,15
84661b9ffffffff-2020-03,7
84661b9ffffffff-2020-04,10
84661b9ffffffff-2020-05,8
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-07,14
84661b9ffffffff-2020-08,12
84661b9ffffffff-2020-09,10
84661b9ffffffff-2020-10,20
84661b9ffffffff-2020-11,31
84661b9ffffffff-2020-12,16
84661b9ffffffff-2021-01,38
84661b9ffffffff-2021-02,24
84661b9ffffffff-2021-03,9
84661b9ffffffff-2021-04,4
84661b9ffffffff-2021-05,33
84661b9ffffffff-2021-06,30
84661b9ffffffff-2021-07,26
84661b9ffffffff-2021-08,26
84661b9ffffffff-2021-09,18
84661b9ffffffff-2021-10,16
84661b9ffffffff-2021-11,43
84661b9ffffffff-2021-12,19
84661b9ffffffff-2022-01,45
84661b9ffffffff-2022-02,43
84661b9ffffffff-2022-03,50
84661b9ffffffff-2022-04,19
84661b9ffffffff-2022-05,13
84661b9ffffffff-2022-06,19
84661b9ffffffff-2022-07,25
84661b9ffffffff-2022-08,27
84661b9ffffffff-2022-09,29
84661b9ffffffff-2022-10,29
84661b9ffffffff-2022-11,43
84661b9ffffffff-2022-12,33
84661b9ffffffff-2023-01,52
84661b9ffffffff-2023-02,27
84661b9ffffffff-2023-03,58
84661b9ffffffff-2023-04,11
84661b9ffffffff-2023-05,13
84661b9ffffffff-2023-06,19
84661b9ffffffff-2023-07,19
84661b9ffffffff-2023-08,32
84661b9ffffffff-2023-09,18
84661b9ffffffff-2023-10,47
84661b9ffffffff-2023-11,55
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,11
84661bbffffffff-2014-08,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,3
84661bbffffffff-2016-06,2
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,18
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,2
84661bbffffffff-2017-06,5
84661bbffffffff-2017-08,3
84661bbffffffff-2017-12,2
84661bbffffffff-2018-01,2
84661bbffffffff-2018-03,3
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,11
84661bbffffffff-2018-06,2
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,35
84661bbffffffff-2018-09,4
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,7
84661bbffffffff-2019-02,2
84661bbffffffff-2019-03,8
84661bbffffffff-2019-04,9
84661bbffffffff-2019-05,16
84661bbffffffff-2019-07,1
84661bbffffffff-2019-10,3
84661bbffffffff-2019-11,10
84661bbffffffff-2019-12,12
84661bbffffffff-2020-01,22
84661bbffffffff-2020-02,9
84661bbffffffff-2020-03,17
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,4
84661bbffffffff-2020-07,3
84661bbffffffff-2020-09,7
84661bbffffffff-2020-10,33
84661bbffffffff-2020-11,8
84661bbffffffff-2020-12,6
84661bbffffffff-2021-01,42
84661bbffffffff-2021-02,7
84661bbffffffff-2021-03,8
84661bbffffffff-2021-04,2
84661bbffffffff-2021-05,6
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,24
84661bbffffffff-2021-08,38
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,14
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,14
84661bbffffffff-2022-01,7
84661bbffffffff-2022-02,17
84661bbffffffff-2022-03,33
84661bbffffffff-2022-04,17
84661bbffffffff-2022-05,10
84661bbffffffff-2022-06,10
84661bbffffffff-2022-07,45
84661bbffffffff-2022-08,11
84661bbffffffff-2022-09,27
84661bbffffffff-2022-10,15
84661bbffffffff-2022-11,34
84661bbffffffff-2022-12,9
84661bbffffffff-2023-01,44
84661bbffffffff-2023-02,16
84661bbffffffff-2023-03,65
84661bbffffffff-2023-04,75
84661bbffffffff-2023-05,12
84661bbffffffff-2023-06,21
84661bbffffffff-2023-07,19
84661bbffffffff-2023-08,35
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,5
84661bbffffffff-2023-11,8
84661bdffffffff-2012-01,4
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,9
84661bdffffffff-2015-11,3
84661bdffffffff-2016-05,7
84661bdffffffff-2017-03,3
84661bdffffffff-2017-06,3
84661bdffffffff-2017-07,1
84661bdffffffff-2017-11,2
84661bdffffffff-2019-08,1
84661bdffffffff-2019-11,3
84661bdffffffff-2019-12,4
84661bdffffffff-2020-01,6
84661bdffffffff-2020-02,2
84661bdffffffff-2021-02,1
84661bdffffffff-2021-04,2
84661bdffffffff-2021-05,3
84661bdffffffff-2021-08,1
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
84661bdffffffff-2022-04,1
84661bdffffffff-2022-08,1
84661bdffffffff-2022-09,2
84661bdffffffff-2022-10,1
84661bdffffffff-2023-01,3
84661bdffffffff-2023-02,4
84661bdffffffff-2023-03,2
84661bdffffffff-2023-04,2
84661bdffffffff-2023-05,6
84661bdffffffff-2023-07,3
84661bdffffffff-2023-08,1
84661bdffffffff-2023-09,1
84661bdffffffff-2023-11,2
84661c3ffffffff-2016-09,1
84661c3ffffffff-2022-08,2
84661c7ffffffff-2019-06,1
84661cdffffffff-2021-02,14
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,7
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,3
84661d1ffffffff-2012-07,1
84661d1ffffffff-2012-10,2
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,2
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,4
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,17
84661d1ffffffff-2014-09,2
84661d1ffffffff-2014-11,2
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,4
84661d1ffffffff-2015-02,8
84661d1ffffffff-2015-04,12
84661d1ffffffff-2015-07,4
84661d1ffffffff-2015-11,2
84661d1ffffffff-2016-01,8
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,6
84661d1ffffffff-2016-04,3
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,5
84661d1ffffffff-2017-02,9
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,13
84661d1ffffffff-2017-06,1
84661d1ffffffff-2017-08,4
84661d1ffffffff-2017-11,13
84661d1ffffffff-2017-12,3
84661d1ffffffff-2018-01,8
84661d1ffffffff-2018-03,3
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-06,1
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,7
84661d1ffffffff-2018-11,2
84661d1ffffffff-2018-12,4
84661d1ffffffff-2019-01,1
84661d1ffffffff-2019-02,2
84661d1ffffffff-2019-05,9
84661d1ffffffff-2019-06,29
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,8
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-11,4
84661d1ffffffff-2019-12,2
84661d1ffffffff-2020-01,3
84661d1ffffffff-2020-02,10
84661d1ffffffff-2020-03,9
84661d1ffffffff-2020-04,4
84661d1ffffffff-2020-05,4
84661d1ffffffff-2020-06,6
84661d1ffffffff-2020-07,10
84661d1ffffffff-2020-08,8
84661d1ffffffff-2020-09,8
84661d1ffffffff-2020-10,14
84661d1ffffffff-2020-11,3
84661d1ffffffff-2020-12,7
84661d1ffffffff-2021-01,4
84661d1ffffffff-2021-02,8
84661d1ffffffff-2021-03,10
84661d1ffffffff-2021-05,8
84661d1ffffffff-2021-06,6
84661d1ffffffff-2021-07,8
84661d1ffffffff-2021-08,4
84661d1ffffffff-2021-09,11
84661d1ffffffff-2021-10,13
84661d1ffffffff-2021-11,18
84661d1ffffffff-2021-12,13
84661d1ffffffff-2022-01,26
84661d1ffffffff-2022-02,5
84661d1ffffffff-2022-03,13
84661d1ffffffff-2022-04,7
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-06,12
84661d1ffffffff-2022-07,25
84661d1ffffffff-2022-08,12
84661d1ffffffff-2022-09,17
84661d1ffffffff-2022-10,16
84661d1ffffffff-2022-11,40
84661d1ffffffff-2022-12,21
84661d1ffffffff-2023-01,11
84661d1ffffffff-2023-02,14
84661d1ffffffff-2023-03,12
84661d1ffffffff-2023-04,11
84661d1ffffffff-2023-05,14
84661d1ffffffff-2023-06,11
84661d1ffffffff-2023-07,15
84661d1ffffffff-2023-08,21
84661d1ffffffff-2023-09,31
84661d1ffffffff-2023-10,47
84661d1ffffffff-2023-11,35
84661d5ffffffff-2013-06,1
84661d5ffffffff-2017-05,1
84661d5ffffffff-2017-06,1
84661d5ffffffff-2017-07,2
84661d5ffffffff-2017-10,2
84661d5ffffffff-2018-05,4
84661d5ffffffff-2019-07,3
84661d5ffffffff-2020-07,1
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-10,7
84661d5ffffffff-2021-09,3
84661d5ffffffff-2022-05,1
84661d5ffffffff-2023-09,2
84661ddffffffff-2012-04,3
84661ddffffffff-2016-07,1
84661ddffffffff-2020-02,2
84661ddffffffff-2020-08,1
84661ddffffffff-2021-09,4
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,1
84661ebffffffff-2015-05,1
84661ebffffffff-2016-05,3
84661ebffffffff-2016-08,1
84661ebffffffff-2016-09,1
84661ebffffffff-2018-02,4
84661ebffffffff-2019-05,8
84661ebffffffff-2022-11,3
8466a01ffffffff-2012-07,1
8466a01ffffffff-2013-03,2
8466a01ffffffff-2013-04,2
8466a01ffffffff-2013-12,6
8466a01ffffffff-2014-03,3
8466a01ffffffff-2014-07,2
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-04,1
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-07,2
8466a01ffffffff-2015-09,1
8466a01ffffffff-2015-11,1
8466a01ffffffff-2015-12,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-08,3
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-05,5
8466a01ffffffff-2017-10,2
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,9
8466a01ffffffff-2018-09,5
8466a01ffffffff-2018-10,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-02,3
8466a01ffffffff-2019-06,2
8466a01ffffffff-2019-08,3
8466a01ffffffff-2019-09,1
8466a01ffffffff-2021-05,7
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-05,6
8466a01ffffffff-2022-07,1
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-11,3
8466a01ffffffff-2022-12,1
8466a01ffffffff-2023-01,4
8466a01ffffffff-2023-02,3
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,7
8466a01ffffffff-2023-07,1
8466a01ffffffff-2023-08,4
8466a01ffffffff-2023-09,4
8466a01ffffffff-2023-10,1
8466a01ffffffff-2023-11,5
8466a05ffffffff-2012-12,1
8466a05ffffffff-2013-06,1
8466a05ffffffff-2013-08,1
8466a05ffffffff-2015-05,1
8466a05ffffffff-2017-11,2
8466a05ffffffff-2018-03,4
8466a05ffffffff-2018-05,3
8466a05ffffffff-2018-07,1
8466a05ffffffff-2018-10,3
8466a05ffffffff-2018-12,1
8466a05ffffffff-2019-01,1
8466a05ffffffff-2019-02,6
8466a05ffffffff-2019-03,2
8466a05ffffffff-2019-04,2
8466a05ffffffff-2019-05,8
8466a05ffffffff-2019-06,2
8466a05ffffffff-2019-11,1
8466a05ffffffff-2020-01,1
8466a05ffffffff-2020-09,1
8466a05ffffffff-2021-01,5
8466a05ffffffff-2021-05,2
8466a05ffffffff-2021-08,1
8466a05ffffffff-2023-01,1
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,3
8466a07ffffffff-2023-11,4
8466a0bffffffff-2012-01,8
8466a0bffffffff-2012-02,6
8466a0bffffffff-2012-03,4
8466a0bffffffff-2012-04,2
8466a0bffffffff-2012-05,2
8466a0bffffffff-2012-06,8
8466a0bffffffff-2012-08,2
8466a0bffffffff-2012-09,2
8466a0bffffffff-2012-11,3
