index,n
84b2d93ffffffff-2018-02,1
84b2d93ffffffff-2018-10,1
84b2d93ffffffff-2019-11,1
84b2d93ffffffff-2020-12,1
84b2d93ffffffff-2021-03,1
84b2d93ffffffff-2021-11,1
84b2d9bffffffff-2016-12,1
84ce803ffffffff-2015-03,1
84ce809ffffffff-2015-03,1
84ce809ffffffff-2020-03,1
84ce809ffffffff-2022-07,1
84ce80bffffffff-2016-04,1
84ce80bffffffff-2021-01,1
84ce80bffffffff-2021-09,1
84ce80bffffffff-2021-10,3
84ce80bffffffff-2021-12,1
84ce80bffffffff-2022-07,1
84ce80bffffffff-2023-08,1
84ce811ffffffff-2018-12,1
84ce811ffffffff-2021-03,2
84ce813ffffffff-2022-12,1
84ce815ffffffff-2020-11,1
84ce817ffffffff-2020-09,1
84ce817ffffffff-2020-11,2
84ce817ffffffff-2021-01,2
84ce817ffffffff-2021-02,4
84ce817ffffffff-2021-05,5
84ce817ffffffff-2021-06,1
84ce817ffffffff-2021-11,1
84ce817ffffffff-2022-12,3
84ce817ffffffff-2023-01,1
84ce817ffffffff-2023-03,1
84ce819ffffffff-2012-10,1
84ce819ffffffff-2013-11,1
84ce819ffffffff-2015-12,2
84ce819ffffffff-2016-01,2
84ce819ffffffff-2017-12,1
84ce819ffffffff-2018-01,2
84ce819ffffffff-2018-11,4
84ce819ffffffff-2018-12,3
84ce819ffffffff-2019-03,1
84ce819ffffffff-2019-11,3
84ce819ffffffff-2020-01,7
84ce819ffffffff-2020-02,1
84ce819ffffffff-2020-12,3
84ce819ffffffff-2022-01,1
84ce819ffffffff-2022-02,5
84ce819ffffffff-2023-01,4
84ce833ffffffff-2012-12,1
84ce833ffffffff-2016-11,1
84ce833ffffffff-2017-11,2
84ce833ffffffff-2018-01,1
84ce833ffffffff-2020-01,3
84ce833ffffffff-2020-02,1
84ce833ffffffff-2021-01,2
84ce833ffffffff-2021-02,1
84ce837ffffffff-2022-05,2
84ce839ffffffff-2018-04,1
84ce839ffffffff-2018-05,1
84ce839ffffffff-2019-11,1
84ce839ffffffff-2020-06,2
84ce839ffffffff-2020-11,1
84ce839ffffffff-2022-02,1
84ce839ffffffff-2022-04,1
84ce839ffffffff-2022-09,3
84ce839ffffffff-2023-03,1
84ce839ffffffff-2023-05,2
84ce839ffffffff-2023-10,1
84ce83bffffffff-2022-01,2
84ce851ffffffff-2018-02,1
84ce851ffffffff-2020-03,1
84ce853ffffffff-2016-12,2
84ce853ffffffff-2020-03,1
84ce853ffffffff-2020-09,1
84ce853ffffffff-2020-11,1
84ce853ffffffff-2022-07,1
84ce853ffffffff-2022-12,1
84ce855ffffffff-2012-09,1
84ce855ffffffff-2015-06,2
84ce855ffffffff-2015-10,2
84ce855ffffffff-2016-02,1
84ce855ffffffff-2016-11,3
84ce855ffffffff-2017-02,1
84ce855ffffffff-2017-07,3
84ce855ffffffff-2017-08,1
84ce855ffffffff-2017-09,2
84ce855ffffffff-2018-01,2
84ce855ffffffff-2018-12,1
84ce855ffffffff-2019-12,2
84ce855ffffffff-2020-01,2
84ce855ffffffff-2020-02,2
84ce855ffffffff-2020-08,1
84ce855ffffffff-2020-09,2
84ce855ffffffff-2020-11,1
84ce855ffffffff-2021-02,2
84ce855ffffffff-2021-05,1
84ce855ffffffff-2021-07,6
84ce855ffffffff-2021-08,5
84ce855ffffffff-2021-09,1
84ce855ffffffff-2021-10,1
84ce855ffffffff-2021-11,2
84ce855ffffffff-2021-12,1
84ce855ffffffff-2022-01,6
84ce855ffffffff-2022-02,3
84ce855ffffffff-2022-04,1
84ce855ffffffff-2022-05,6
84ce855ffffffff-2022-07,3
84ce855ffffffff-2022-08,3
84ce855ffffffff-2022-09,3
84ce855ffffffff-2022-10,3
84ce855ffffffff-2022-11,3
84ce855ffffffff-2023-01,5
84ce855ffffffff-2023-02,9
84ce855ffffffff-2023-06,2
84ce855ffffffff-2023-07,1
84ce855ffffffff-2023-08,2
84ce855ffffffff-2023-09,2
84ce855ffffffff-2023-10,5
84ce855ffffffff-2023-11,9
84ce857ffffffff-2014-02,1
84ce857ffffffff-2016-11,1
84ce857ffffffff-2018-10,2
84ce857ffffffff-2019-02,1
84ce857ffffffff-2019-12,2
84ce857ffffffff-2020-02,1
84ce857ffffffff-2020-03,1
84ce857ffffffff-2021-02,2
84ce857ffffffff-2021-11,3
84ce857ffffffff-2022-01,2
84ce857ffffffff-2022-02,1
84ce857ffffffff-2022-04,1
84ce857ffffffff-2022-05,1
84ce857ffffffff-2023-01,1
84ce85dffffffff-2017-05,1
84ce85dffffffff-2021-10,1
84ce85dffffffff-2021-12,2
84ce85dffffffff-2023-01,1
84ce8e5ffffffff-2012-01,1
84ce8e5ffffffff-2014-02,3
84ce8e5ffffffff-2015-11,1
84ce8e5ffffffff-2016-02,1
84ce8e5ffffffff-2017-11,1
84ce8e5ffffffff-2017-12,1
84ce8e5ffffffff-2018-01,4
84ce8e5ffffffff-2018-06,1
84ce8e5ffffffff-2018-11,1
84ce8e5ffffffff-2018-12,1
84ce8e5ffffffff-2019-01,1
84ce8e5ffffffff-2019-12,2
84ce8e5ffffffff-2020-01,1
84ce8e5ffffffff-2020-02,2
84ce8e5ffffffff-2020-12,9
84ce8e5ffffffff-2021-01,5
84ce8e5ffffffff-2021-02,1
84ce8e5ffffffff-2021-09,1
84ce8e5ffffffff-2021-12,2
84ce8e5ffffffff-2022-01,1
84ce8e5ffffffff-2023-01,1
84ce8e7ffffffff-2020-12,2
84ce8edffffffff-2017-12,2
84ce8edffffffff-2021-01,4
84ce8edffffffff-2021-12,1
84ce8edffffffff-2022-12,10
84ce995ffffffff-2015-01,1
84ce995ffffffff-2015-03,1
84ce995ffffffff-2018-05,3
84ce995ffffffff-2019-01,2
84ce995ffffffff-2020-01,1
84ce995ffffffff-2020-02,1
84ce995ffffffff-2021-12,2
84ce995ffffffff-2022-02,1
84ce995ffffffff-2023-10,1
84ce999ffffffff-2021-10,3
84ce9b5ffffffff-2016-01,1
84ce9bbffffffff-2017-12,1
84ce9bbffffffff-2018-01,1
84ce9bbffffffff-2020-01,4
84ce9bbffffffff-2020-03,1
84ce9c3ffffffff-2016-12,1
84ce9c3ffffffff-2017-01,1
84ce9c3ffffffff-2017-04,3
84ce9c3ffffffff-2018-01,1
84ce9c3ffffffff-2018-02,3
84ce9c3ffffffff-2018-11,1
84ce9c3ffffffff-2018-12,1
84ce9c3ffffffff-2019-01,2
84ce9c3ffffffff-2019-02,5
84ce9c3ffffffff-2019-03,1
84ce9c3ffffffff-2019-12,2
84ce9c3ffffffff-2020-01,2
84ce9c3ffffffff-2020-02,3
84ce9c3ffffffff-2020-03,5
84ce9c3ffffffff-2020-04,1
84ce9c3ffffffff-2021-01,11
84ce9c3ffffffff-2021-02,1
84ce9c3ffffffff-2022-01,4
84ce9c3ffffffff-2022-04,1
84ce9c7ffffffff-2017-11,2
84ce9d1ffffffff-2016-05,1
84ce9d1ffffffff-2017-01,1
84ce9d1ffffffff-2020-02,1
84ce9d1ffffffff-2021-01,2
84ce9d1ffffffff-2021-02,2
84ce9d1ffffffff-2021-09,1
84ce9d1ffffffff-2021-10,1
84ce9d1ffffffff-2021-11,1
84ce9d1ffffffff-2022-02,2
84ce9d1ffffffff-2022-04,1
84ce9d1ffffffff-2023-01,3
84ce9d3ffffffff-2016-12,1
84ce9d3ffffffff-2018-10,2
84ce9d3ffffffff-2018-11,1
84ce9d3ffffffff-2018-12,1
84ce9d3ffffffff-2019-01,3
84ce9d3ffffffff-2019-04,2
84ce9d3ffffffff-2019-12,1
84ce9d3ffffffff-2020-03,1
84ce9d3ffffffff-2020-12,3
84ce9d3ffffffff-2021-01,2
84ce9d3ffffffff-2021-02,4
84ce9d3ffffffff-2021-10,2
84ce9d3ffffffff-2022-04,1
84ce9d3ffffffff-2022-12,2
84ce9d3ffffffff-2023-01,2
84ce9d3ffffffff-2023-02,2
84ce9d5ffffffff-2021-02,1
84ce9d5ffffffff-2023-11,1
84ce9d7ffffffff-2018-07,1
84ce9d7ffffffff-2021-12,1
84ce9d9ffffffff-2017-10,1
84ce9dbffffffff-2018-12,2
84cea03ffffffff-2017-02,1
84cea03ffffffff-2019-02,1
84cea03ffffffff-2022-12,4
84cea03ffffffff-2023-04,1
84cea05ffffffff-2022-07,1
84cea07ffffffff-2016-02,1
84cea37ffffffff-2015-12,1
84cea37ffffffff-2017-02,1
84cea37ffffffff-2017-12,2
84cea37ffffffff-2018-04,1
84cea37ffffffff-2020-01,1
84cea37ffffffff-2022-05,1
84cea37ffffffff-2022-12,1
84cea39ffffffff-2019-02,1
84cea3dffffffff-2014-01,2
84cea3dffffffff-2019-12,1
84cea3dffffffff-2020-03,1
84cea3dffffffff-2021-01,1
84cea3dffffffff-2022-10,1
84cea3dffffffff-2023-01,4
84ceaa5ffffffff-2017-01,1
84ceaa9ffffffff-2018-01,1
84ceaadffffffff-2013-09,1
84ceaadffffffff-2015-11,1
84ceaadffffffff-2016-12,1
84ceaadffffffff-2017-01,2
84ceaadffffffff-2017-09,2
84ceaadffffffff-2017-10,4
84ceaadffffffff-2017-11,2
84ceaadffffffff-2018-01,1
84ceaadffffffff-2018-06,1
84ceaadffffffff-2018-09,2
84ceaadffffffff-2018-10,1
84ceaadffffffff-2018-12,4
84ceaadffffffff-2019-01,1
84ceaadffffffff-2019-07,2
84ceaadffffffff-2019-08,10
84ceaadffffffff-2019-09,4
84ceaadffffffff-2019-11,1
84ceaadffffffff-2020-01,2
84ceaadffffffff-2020-02,2
84ceaadffffffff-2020-11,5
84ceaadffffffff-2021-07,6
84ceaadffffffff-2021-08,1
84ceaadffffffff-2021-11,2
84ceaadffffffff-2022-01,2
84ceaadffffffff-2022-05,10
84ceaadffffffff-2022-06,2
84ceaadffffffff-2022-07,1
84ceaadffffffff-2022-09,5
84ceaadffffffff-2022-10,8
84ceaadffffffff-2022-11,3
84ceaadffffffff-2022-12,10
84ceaadffffffff-2023-01,1
84ceaadffffffff-2023-08,3
84ceaadffffffff-2023-09,2
84ceaadffffffff-2023-10,4
84ceaadffffffff-2023-11,3
84cf121ffffffff-2020-04,1
84cf121ffffffff-2022-04,1
84cf121ffffffff-2023-03,1
84cf123ffffffff-2015-07,1
84cf123ffffffff-2015-12,2
84cf123ffffffff-2016-10,1
84cf123ffffffff-2017-01,3
84cf123ffffffff-2017-03,1
84cf123ffffffff-2017-12,1
84cf123ffffffff-2018-08,1
84cf123ffffffff-2018-10,1
84cf123ffffffff-2018-11,1
84cf123ffffffff-2019-01,1
84cf123ffffffff-2019-11,3
84cf123ffffffff-2022-11,2
84cf127ffffffff-2012-11,1
84cf127ffffffff-2012-12,1
84cf127ffffffff-2013-09,1
84cf127ffffffff-2013-11,2
84cf127ffffffff-2014-10,6
84cf127ffffffff-2014-12,2
84cf127ffffffff-2015-11,4
84cf127ffffffff-2015-12,1
84cf127ffffffff-2016-01,4
84cf127ffffffff-2016-09,1
84cf127ffffffff-2016-10,1
84cf127ffffffff-2016-11,12
84cf127ffffffff-2016-12,3
84cf127ffffffff-2017-01,3
84cf127ffffffff-2017-03,2
84cf127ffffffff-2017-06,1
84cf127ffffffff-2017-10,1
84cf127ffffffff-2017-11,29
84cf127ffffffff-2018-01,4
84cf127ffffffff-2018-10,1
84cf127ffffffff-2018-11,3
84cf127ffffffff-2018-12,2
84cf127ffffffff-2019-01,1
84cf127ffffffff-2019-10,2
84cf127ffffffff-2019-11,22
84cf127ffffffff-2019-12,2
84cf127ffffffff-2020-10,1
84cf127ffffffff-2020-11,1
84cf127ffffffff-2021-10,3
84cf127ffffffff-2021-11,3
84cf127ffffffff-2022-01,2
84cf127ffffffff-2022-02,1
84cf127ffffffff-2022-11,7
84cf127ffffffff-2022-12,1
84cf127ffffffff-2023-01,2
84cf127ffffffff-2023-02,1
84cf127ffffffff-2023-10,1
84cf127ffffffff-2023-11,2
84cf129ffffffff-2014-05,1
84cf12bffffffff-2014-05,1
84cf12bffffffff-2014-11,2
84cf12bffffffff-2018-02,2
84cf12bffffffff-2018-10,1
84cf12bffffffff-2020-09,1
84cf12bffffffff-2022-05,1
84cf12bffffffff-2023-09,1
84cf12dffffffff-2021-12,2
84cf131ffffffff-2022-10,1
84cf13dffffffff-2013-02,1
84cf13dffffffff-2016-08,1
84cf13dffffffff-2018-03,1
84cf13dffffffff-2018-11,1
84cf13dffffffff-2020-01,1
84cf165ffffffff-2013-10,1
84cf81bffffffff-2020-07,2
84cf881ffffffff-2017-02,2
84cf881ffffffff-2019-02,3
84cf881ffffffff-2020-01,1
84cf881ffffffff-2021-11,1
84cf881ffffffff-2022-01,2
84cf881ffffffff-2023-10,1
84cf88dffffffff-2021-11,2
84cf8a3ffffffff-2013-08,3
84cf8a3ffffffff-2014-07,5
84cf8a3ffffffff-2015-06,2
84cf8a3ffffffff-2021-10,1
84cf8a3ffffffff-2022-06,2
84cf8a3ffffffff-2022-07,3
84cf8b9ffffffff-2022-02,1
84cf8bbffffffff-2023-11,1
84cf8bdffffffff-2017-09,1
84cf8c3ffffffff-2022-01,2
84cf8c5ffffffff-2021-06,1
84cf8c7ffffffff-2014-01,1
84cf8c7ffffffff-2016-12,1
84cf8c7ffffffff-2019-01,3
84cf8c7ffffffff-2022-12,1
84cf8c7ffffffff-2023-03,2
84cf8c9ffffffff-2022-11,2
84cf8cbffffffff-2021-04,1
84cf8d5ffffffff-2022-12,1
84cf8d7ffffffff-2016-02,1
84cf8ddffffffff-2017-10,1
84cf8e9ffffffff-2020-05,2
84cf8e9ffffffff-2021-05,2
84cf8e9ffffffff-2021-07,2
84cf8e9ffffffff-2022-11,1
84cfa41ffffffff-2022-07,2
84cfa47ffffffff-2022-07,3
84cfa49ffffffff-2017-11,6
84cfa4bffffffff-2021-11,1
84cfa4bffffffff-2023-10,1
84cfa4dffffffff-2023-07,1
84cfa59ffffffff-2016-05,2
84cfa59ffffffff-2018-05,1
84cfa81ffffffff-2021-03,1
84cfa81ffffffff-2021-12,2
84cfa89ffffffff-2013-12,1
84cfa89ffffffff-2014-01,1
84cfa89ffffffff-2016-11,1
84cfa89ffffffff-2018-09,1
84cfa89ffffffff-2018-11,2
84cfa89ffffffff-2019-01,1
84cfa89ffffffff-2019-02,2
84cfa89ffffffff-2020-01,1
84cfa89ffffffff-2021-12,1
84cfa89ffffffff-2022-01,1
84cfa89ffffffff-2022-02,4
84cfa89ffffffff-2022-11,2
84cfa89ffffffff-2022-12,1
84cfa89ffffffff-2023-01,5
84cfa89ffffffff-2023-03,3
84cfa89ffffffff-2023-04,3
84cfa8bffffffff-2020-02,1
84cfa8bffffffff-2021-12,1
84cfa8bffffffff-2022-02,1
84cfaa1ffffffff-2017-01,24
84cfaa1ffffffff-2019-01,22
84cfaa1ffffffff-2020-02,3
84cfaa1ffffffff-2021-01,25
84cfaa1ffffffff-2021-11,2
84cfaa1ffffffff-2021-12,4
84cfaa1ffffffff-2022-01,2
84cfaa1ffffffff-2022-02,3
84cfaa1ffffffff-2022-12,6
84cfaa1ffffffff-2023-01,3
84cfaa1ffffffff-2023-02,5
84cfaa1ffffffff-2023-11,3
84cfaa9ffffffff-2018-12,1
84cfaadffffffff-2021-10,1
84cfaadffffffff-2022-04,7
84cfaadffffffff-2022-12,2
84cfaadffffffff-2023-11,2
84cfac3ffffffff-2019-12,1
84cfac3ffffffff-2021-05,1
84cfac3ffffffff-2022-11,1
84cfac9ffffffff-2018-12,1
84cfac9ffffffff-2019-08,1
84cfac9ffffffff-2019-12,1
84cfacdffffffff-2016-11,1
84cfacdffffffff-2018-09,1
84cfacdffffffff-2018-12,1
84cfacdffffffff-2019-12,1
84cfacdffffffff-2020-03,1
84cfacdffffffff-2020-08,1
84cfacdffffffff-2022-09,1
84cfacdffffffff-2022-11,8
84cfacdffffffff-2022-12,2
84cfacdffffffff-2023-03,2
84cfacdffffffff-2023-09,2
84cfae3ffffffff-2013-12,1
84cfae7ffffffff-2019-06,2
84df419ffffffff-2022-04,2
84df419ffffffff-2023-04,6
84df41bffffffff-2015-07,1
84df41bffffffff-2021-05,1
84df41bffffffff-2022-07,4
84df41bffffffff-2023-08,6
84df441ffffffff-2019-02,1
84df44dffffffff-2016-01,1
84df44dffffffff-2017-11,1
84df44dffffffff-2018-10,2
84df44dffffffff-2019-10,2
84df44dffffffff-2022-02,1
84df44dffffffff-2022-03,1
84df44dffffffff-2023-01,1
84df451ffffffff-2012-11,1
84df451ffffffff-2012-12,3
84df451ffffffff-2013-10,1
84df451ffffffff-2013-12,2
84df451ffffffff-2014-01,1
84df451ffffffff-2014-02,1
84df451ffffffff-2014-11,4
84df451ffffffff-2015-01,4
84df451ffffffff-2015-03,1
84df451ffffffff-2015-04,1
84df451ffffffff-2015-11,3
84df451ffffffff-2015-12,4
84df451ffffffff-2016-01,2
84df451ffffffff-2016-10,1
84df451ffffffff-2016-11,1
84df451ffffffff-2016-12,4
84df451ffffffff-2017-01,4
84df451ffffffff-2017-02,2
84df451ffffffff-2017-11,2
84df451ffffffff-2017-12,4
84df451ffffffff-2018-01,9
84df451ffffffff-2018-02,1
84df451ffffffff-2018-03,3
84df451ffffffff-2018-09,1
84df451ffffffff-2018-10,3
84df451ffffffff-2018-11,9
84df451ffffffff-2018-12,7
84df451ffffffff-2019-01,3
84df451ffffffff-2019-02,2
84df451ffffffff-2019-03,1
84df451ffffffff-2019-10,2
84df451ffffffff-2019-11,15
84df451ffffffff-2019-12,4
84df451ffffffff-2020-01,9
84df451ffffffff-2020-02,7
84df451ffffffff-2020-06,1
84df451ffffffff-2020-07,3
84df451ffffffff-2020-08,1
84df451ffffffff-2020-11,4
84df451ffffffff-2020-12,4
84df451ffffffff-2021-01,2
84df451ffffffff-2021-02,1
84df451ffffffff-2021-07,1
84df451ffffffff-2021-10,2
84df451ffffffff-2021-12,7
84df451ffffffff-2022-01,9
84df451ffffffff-2022-02,1
84df451ffffffff-2022-03,2
84df451ffffffff-2022-07,1
84df451ffffffff-2022-10,1
84df451ffffffff-2022-11,39
84df451ffffffff-2022-12,19
84df451ffffffff-2023-01,7
84df451ffffffff-2023-02,13
84df451ffffffff-2023-03,2
84df451ffffffff-2023-05,1
84df451ffffffff-2023-06,1
84df451ffffffff-2023-07,12
84df451ffffffff-2023-08,4
84df451ffffffff-2023-09,3
84df451ffffffff-2023-10,2
84df455ffffffff-2012-02,1
84df455ffffffff-2015-01,2
84df455ffffffff-2016-02,1
84df455ffffffff-2017-02,1
84df455ffffffff-2017-08,1
84df455ffffffff-2017-09,1
84df455ffffffff-2017-12,1
84df455ffffffff-2018-01,1
84df455ffffffff-2018-06,1
84df455ffffffff-2018-09,3
84df455ffffffff-2019-11,2
84df455ffffffff-2019-12,2
84df455ffffffff-2020-01,2
84df455ffffffff-2020-02,4
84df455ffffffff-2020-07,1
84df455ffffffff-2020-08,1
84df455ffffffff-2021-06,2
84df455ffffffff-2021-12,1
84df457ffffffff-2023-11,7
84df459ffffffff-2013-12,1
84df459ffffffff-2014-12,2
84df459ffffffff-2015-01,2
84df459ffffffff-2018-01,1
84df459ffffffff-2019-03,1
84df459ffffffff-2019-11,1
84df459ffffffff-2021-12,1
84df459ffffffff-2022-11,1
84df459ffffffff-2022-12,1
84df459ffffffff-2023-01,1
84df459ffffffff-2023-09,1
84df45bffffffff-2015-01,2
84df45bffffffff-2017-03,1
84df45bffffffff-2018-01,1
84df45bffffffff-2018-02,2
84df45bffffffff-2019-02,5
84df45bffffffff-2020-01,1
84df683ffffffff-2021-07,2
84df687ffffffff-2017-11,1
84df689ffffffff-2014-12,1
84df689ffffffff-2021-02,3
84df689ffffffff-2023-01,1
84df68bffffffff-2012-06,1
84df68bffffffff-2014-08,1
84df68bffffffff-2015-06,2
84df68bffffffff-2019-08,2
84df691ffffffff-2019-10,1
84df691ffffffff-2023-03,2
84df693ffffffff-2018-05,1
84df695ffffffff-2023-07,1
84df697ffffffff-2023-09,1
84df699ffffffff-2014-11,2
84df699ffffffff-2016-08,1
84df699ffffffff-2018-01,1
84df699ffffffff-2022-05,1
84df699ffffffff-2022-08,3
84df699ffffffff-2023-05,2
84df6adffffffff-2019-02,3
84df6adffffffff-2021-09,2
84df6bdffffffff-2022-07,1
84df6bdffffffff-2023-08,2
84df6d5ffffffff-2015-10,2
84df6e7ffffffff-2017-09,2
