index,n
848b211ffffffff-2021-05,4
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,3
848b211ffffffff-2022-05,3
848b211ffffffff-2022-08,1
848b213ffffffff-2016-03,1
848b213ffffffff-2022-05,3
848b21dffffffff-2019-10,4
848b2cdffffffff-2012-09,1
848b2cdffffffff-2013-08,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,3
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,3
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-03,2
848b2cdffffffff-2018-10,5
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2020-12,2
848b2cdffffffff-2021-04,2
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,6
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,6
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-08,3
848b2cdffffffff-2023-09,15
848b2cdffffffff-2023-10,3
848b2cdffffffff-2023-11,2
848b2d9ffffffff-2023-01,2
848b2ddffffffff-2013-11,3
848b611ffffffff-2013-08,3
848b611ffffffff-2014-11,1
848b611ffffffff-2015-09,1
848b611ffffffff-2018-04,1
848b611ffffffff-2019-02,2
848b611ffffffff-2019-05,2
848b611ffffffff-2019-06,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,2
848b611ffffffff-2022-09,5
848b611ffffffff-2023-03,1
848b611ffffffff-2023-04,5
848b611ffffffff-2023-11,1
848b617ffffffff-2012-04,2
848b617ffffffff-2012-08,19
848b617ffffffff-2012-09,2
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,4
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,17
848b617ffffffff-2013-09,11
848b617ffffffff-2013-10,16
848b617ffffffff-2013-11,4
848b617ffffffff-2013-12,2
848b617ffffffff-2014-05,6
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,4
848b617ffffffff-2014-09,1
