index,n
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,3
84a2227ffffffff-2012-11,2
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,2
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,4
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,7
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,8
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-10,14
84a2227ffffffff-2017-11,21
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-05,1
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,18
84a2227ffffffff-2018-11,12
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-05,1
84a2227ffffffff-2019-08,2
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,23
84a2227ffffffff-2019-11,10
84a2227ffffffff-2019-12,9
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,5
84a2227ffffffff-2022-11,7
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-08,3
84a2227ffffffff-2023-09,9
84a2227ffffffff-2023-10,7
84a231bffffffff-2012-11,2
84a231bffffffff-2013-10,2
84a231bffffffff-2016-06,1
84a231bffffffff-2017-11,3
84a231bffffffff-2018-11,1
84a231bffffffff-2019-08,2
84a231bffffffff-2019-10,4
84a231bffffffff-2019-11,3
84a231bffffffff-2022-08,1
84a231bffffffff-2023-08,1
84a231bffffffff-2023-09,1
84a231bffffffff-2023-10,3
84a2357ffffffff-2015-09,1
84a2357ffffffff-2015-10,7
84a2357ffffffff-2015-11,3
84a2357ffffffff-2017-09,1
84a2357ffffffff-2017-10,12
84a2357ffffffff-2017-11,30
84a2357ffffffff-2017-12,2
84a2357ffffffff-2018-09,2
84a2357ffffffff-2019-07,3
84a2357ffffffff-2019-08,2
84a2357ffffffff-2019-09,7
84a2357ffffffff-2019-10,1
84a2357ffffffff-2023-09,2
84a3081ffffffff-2015-11,2
84a3083ffffffff-2018-06,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,6
84a308bffffffff-2014-11,2
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,17
84a308bffffffff-2017-11,10
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,8
84a308bffffffff-2019-01,1
84a308bffffffff-2019-02,2
84a308bffffffff-2022-09,8
84a308bffffffff-2022-10,3
84a308bffffffff-2022-11,3
84a308bffffffff-2023-07,6
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,1
84a308bffffffff-2023-10,1
84a308bffffffff-2023-11,4
84a30e7ffffffff-2014-04,1
84a3199ffffffff-2013-12,2
84a319dffffffff-2013-11,1
84a319dffffffff-2015-07,1
84a319dffffffff-2015-09,1
84a319dffffffff-2015-10,2
84a319dffffffff-2018-09,2
84a319dffffffff-2018-11,20
84a319dffffffff-2023-10,8
84a31d1ffffffff-2023-07,2
84a31d5ffffffff-2019-08,3
84a31d5ffffffff-2023-09,1
84a3761ffffffff-2018-05,2
84a3761ffffffff-2018-11,2
84a3761ffffffff-2019-10,1
84a3761ffffffff-2021-08,1
84a3761ffffffff-2022-09,2
84a3765ffffffff-2012-10,1
84a399bffffffff-2018-05,1
84a399bffffffff-2018-11,1
84a399bffffffff-2019-10,1
84a399bffffffff-2023-05,1
