index,n
84a7005ffffffff-2021-09,1
84a702bffffffff-2021-09,1
84a702bffffffff-2021-10,1
84a702bffffffff-2023-06,1
84a702bffffffff-2023-08,1
84a702bffffffff-2023-09,1
84a7045ffffffff-2015-12,2
84a7045ffffffff-2016-06,1
84a7045ffffffff-2023-08,1
84a704dffffffff-2018-09,1
84a704dffffffff-2021-10,2
84a704dffffffff-2023-08,3
84a706bffffffff-2016-05,2
84a706bffffffff-2016-09,1
84a7221ffffffff-2023-04,1
84a7227ffffffff-2019-08,4
84a7227ffffffff-2019-12,1
84a7227ffffffff-2020-08,1
84a7227ffffffff-2023-03,1
84a722dffffffff-2019-01,1
84a7265ffffffff-2019-02,1
84a7265ffffffff-2019-12,1
84a7265ffffffff-2020-05,3
84a7265ffffffff-2020-07,2
84a7265ffffffff-2020-09,2
84a7265ffffffff-2020-10,2
84a7265ffffffff-2020-12,1
84a7265ffffffff-2021-01,1
84a7265ffffffff-2021-03,3
84a7265ffffffff-2021-06,1
84a7265ffffffff-2021-07,1
84a7265ffffffff-2021-08,3
84a7265ffffffff-2021-12,2
84a7265ffffffff-2022-04,5
84a7265ffffffff-2022-05,2
84a7265ffffffff-2022-09,1
84a7265ffffffff-2022-11,2
84a7265ffffffff-2022-12,3
84a7265ffffffff-2023-03,1
84a7265ffffffff-2023-04,2
84a7265ffffffff-2023-08,3
84a7267ffffffff-2015-01,2
84a7267ffffffff-2016-01,1
84a7267ffffffff-2016-06,1
84a7267ffffffff-2016-09,1
84a7267ffffffff-2016-12,1
84a7267ffffffff-2017-01,1
84a7267ffffffff-2017-02,2
84a7267ffffffff-2017-07,1
84a7267ffffffff-2017-08,2
84a7267ffffffff-2017-11,2
84a7267ffffffff-2017-12,1
84a7267ffffffff-2018-05,2
84a7267ffffffff-2018-06,2
84a7267ffffffff-2018-08,1
84a7267ffffffff-2018-09,5
84a7267ffffffff-2018-10,1
84a7267ffffffff-2018-11,1
84a7267ffffffff-2018-12,1
84a7267ffffffff-2019-02,3
84a7267ffffffff-2019-03,1
84a7267ffffffff-2019-04,1
84a7267ffffffff-2019-05,1
84a7267ffffffff-2019-06,2
84a7267ffffffff-2019-08,1
84a7267ffffffff-2019-09,3
84a7267ffffffff-2019-10,2
84a7267ffffffff-2020-01,3
84a7267ffffffff-2020-02,5
84a7267ffffffff-2020-03,1
84a7267ffffffff-2020-04,1
84a7267ffffffff-2020-05,5
84a7267ffffffff-2020-07,1
84a7267ffffffff-2020-08,1
84a7267ffffffff-2020-09,2
84a7267ffffffff-2020-10,3
84a7267ffffffff-2021-01,3
84a7267ffffffff-2021-02,2
84a7267ffffffff-2021-03,2
84a7267ffffffff-2021-04,2
84a7267ffffffff-2021-05,3
84a7267ffffffff-2021-06,2
84a7267ffffffff-2021-07,1
84a7267ffffffff-2021-08,4
84a7267ffffffff-2021-10,1
84a7267ffffffff-2021-12,4
84a7267ffffffff-2022-02,1
84a7267ffffffff-2022-04,3
84a7267ffffffff-2022-05,6
84a7267ffffffff-2022-06,3
84a7267ffffffff-2022-07,4
84a7267ffffffff-2022-08,2
84a7267ffffffff-2022-09,3
84a7267ffffffff-2022-11,2
84a7267ffffffff-2022-12,1
84a7267ffffffff-2023-02,1
84a7267ffffffff-2023-04,1
84a7267ffffffff-2023-06,1
84a7267ffffffff-2023-07,2
84a7267ffffffff-2023-08,1
84a7267ffffffff-2023-10,4
84a726dffffffff-2012-03,2
84a726dffffffff-2012-12,1
84a726dffffffff-2013-03,1
84a726dffffffff-2013-11,1
84a726dffffffff-2014-01,2
84a726dffffffff-2014-02,2
84a726dffffffff-2014-03,1
84a726dffffffff-2014-04,4
84a726dffffffff-2014-10,1
84a726dffffffff-2015-02,5
84a726dffffffff-2015-04,2
84a726dffffffff-2015-05,1
84a726dffffffff-2015-06,3
84a726dffffffff-2015-08,5
84a726dffffffff-2015-09,2
84a726dffffffff-2015-10,9
84a726dffffffff-2015-11,1
84a726dffffffff-2015-12,1
84a726dffffffff-2016-01,3
84a726dffffffff-2016-02,2
84a726dffffffff-2016-04,1
84a726dffffffff-2016-05,2
84a726dffffffff-2016-06,2
84a726dffffffff-2016-07,1
84a726dffffffff-2016-08,3
84a726dffffffff-2016-10,2
84a726dffffffff-2016-11,3
84a726dffffffff-2016-12,6
84a726dffffffff-2017-01,1
84a726dffffffff-2017-02,3
84a726dffffffff-2017-03,9
84a726dffffffff-2017-04,5
84a726dffffffff-2017-05,5
84a726dffffffff-2017-06,5
84a726dffffffff-2017-08,2
84a726dffffffff-2017-09,5
84a726dffffffff-2017-10,2
84a726dffffffff-2017-12,4
84a726dffffffff-2018-01,4
84a726dffffffff-2018-02,6
84a726dffffffff-2018-03,5
84a726dffffffff-2018-04,6
84a726dffffffff-2018-05,4
84a726dffffffff-2018-06,5
84a726dffffffff-2018-07,5
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,2
84a726dffffffff-2018-10,6
84a726dffffffff-2018-11,2
84a726dffffffff-2018-12,3
84a726dffffffff-2019-01,3
84a726dffffffff-2019-02,13
84a726dffffffff-2019-03,2
84a726dffffffff-2019-04,5
84a726dffffffff-2019-05,15
84a726dffffffff-2019-06,2
84a726dffffffff-2019-07,7
84a726dffffffff-2019-08,2
84a726dffffffff-2019-09,9
84a726dffffffff-2019-10,6
84a726dffffffff-2019-11,4
84a726dffffffff-2019-12,6
84a726dffffffff-2020-01,14
84a726dffffffff-2020-02,13
84a726dffffffff-2020-03,8
84a726dffffffff-2020-04,6
84a726dffffffff-2020-05,3
84a726dffffffff-2020-06,3
84a726dffffffff-2020-07,2
84a726dffffffff-2020-08,11
84a726dffffffff-2020-09,5
84a726dffffffff-2020-10,3
84a726dffffffff-2020-11,4
84a726dffffffff-2020-12,1
84a726dffffffff-2021-01,5
84a726dffffffff-2021-02,7
84a726dffffffff-2021-03,2
84a726dffffffff-2021-04,6
84a726dffffffff-2021-05,8
84a726dffffffff-2021-06,10
84a726dffffffff-2021-07,9
84a726dffffffff-2021-08,11
84a726dffffffff-2021-09,12
84a726dffffffff-2021-10,5
84a726dffffffff-2021-11,3
84a726dffffffff-2021-12,3
84a726dffffffff-2022-01,5
84a726dffffffff-2022-02,8
84a726dffffffff-2022-03,6
84a726dffffffff-2022-04,11
84a726dffffffff-2022-05,9
84a726dffffffff-2022-06,4
84a726dffffffff-2022-07,17
84a726dffffffff-2022-08,13
84a726dffffffff-2022-09,12
84a726dffffffff-2022-10,4
84a726dffffffff-2022-11,4
84a726dffffffff-2022-12,4
84a726dffffffff-2023-01,18
84a726dffffffff-2023-02,5
84a726dffffffff-2023-03,13
84a726dffffffff-2023-04,18
84a726dffffffff-2023-05,10
84a726dffffffff-2023-06,12
84a726dffffffff-2023-07,13
84a726dffffffff-2023-08,9
84a726dffffffff-2023-09,15
84a726dffffffff-2023-10,19
84a726dffffffff-2023-11,11
84a7359ffffffff-2023-01,1
84b865dffffffff-2017-09,1
84b865dffffffff-2019-10,1
84b865dffffffff-2022-11,2
84c9805ffffffff-2014-05,1
84c9805ffffffff-2015-01,1
84c9805ffffffff-2015-07,1
84c9805ffffffff-2015-08,1
84c9805ffffffff-2015-10,3
84c9805ffffffff-2015-12,3
84c9805ffffffff-2016-06,1
84c9805ffffffff-2016-10,2
84c9805ffffffff-2016-11,2
84c9805ffffffff-2017-02,1
84c9805ffffffff-2017-09,2
84c9805ffffffff-2017-10,2
84c9805ffffffff-2017-11,2
84c9805ffffffff-2018-01,10
84c9805ffffffff-2018-09,2
84c9805ffffffff-2018-10,3
84c9805ffffffff-2018-11,4
84c9805ffffffff-2018-12,1
84c9805ffffffff-2019-02,1
84c9805ffffffff-2019-03,4
84c9805ffffffff-2019-09,1
84c9805ffffffff-2019-10,2
84c9805ffffffff-2020-01,1
84c9805ffffffff-2020-02,6
84c9805ffffffff-2020-03,5
84c9805ffffffff-2020-07,1
84c9805ffffffff-2020-10,3
84c9805ffffffff-2020-11,2
84c9805ffffffff-2020-12,2
84c9805ffffffff-2021-01,6
84c9805ffffffff-2021-03,5
84c9805ffffffff-2021-04,3
84c9805ffffffff-2021-08,1
84c9805ffffffff-2021-10,8
84c9805ffffffff-2021-11,7
84c9805ffffffff-2022-01,6
84c9805ffffffff-2022-02,1
84c9805ffffffff-2022-03,2
84c9805ffffffff-2022-04,11
84c9805ffffffff-2022-05,3
84c9805ffffffff-2022-06,1
84c9805ffffffff-2022-07,1
84c9805ffffffff-2022-08,5
84c9805ffffffff-2022-09,7
84c9805ffffffff-2022-10,3
84c9805ffffffff-2022-11,6
84c9805ffffffff-2022-12,8
84c9805ffffffff-2023-02,1
84c9805ffffffff-2023-03,4
84c9805ffffffff-2023-04,3
84c9805ffffffff-2023-06,2
84c9805ffffffff-2023-07,1
84c9805ffffffff-2023-09,1
84c9805ffffffff-2023-10,10
84c9805ffffffff-2023-11,5
84c9821ffffffff-2014-01,2
84c9821ffffffff-2015-02,1
84c9821ffffffff-2016-11,1
84c9821ffffffff-2017-04,7
84c9821ffffffff-2017-05,3
84c9821ffffffff-2017-06,1
84c9821ffffffff-2018-05,3
84c9821ffffffff-2018-06,1
84c9821ffffffff-2018-08,2
84c9821ffffffff-2019-03,2
84c9821ffffffff-2019-10,1
84c9821ffffffff-2020-01,2
84c9821ffffffff-2020-05,3
84c9821ffffffff-2020-07,1
84c9821ffffffff-2020-08,1
84c9821ffffffff-2021-02,1
84c9821ffffffff-2021-03,2
84c9821ffffffff-2021-09,1
84c9821ffffffff-2021-12,1
84c9821ffffffff-2022-02,2
84c9821ffffffff-2022-04,1
84c9821ffffffff-2022-05,1
84c9821ffffffff-2022-06,2
84c9821ffffffff-2022-08,2
84c9821ffffffff-2022-09,3
84c9821ffffffff-2022-10,6
84c9821ffffffff-2022-11,1
84c9821ffffffff-2023-01,2
84c9821ffffffff-2023-03,1
84c9821ffffffff-2023-04,1
84c9821ffffffff-2023-06,2
84c9821ffffffff-2023-08,1
84c9821ffffffff-2023-10,8
84c9821ffffffff-2023-11,5
84c9823ffffffff-2014-03,4
84c9823ffffffff-2014-06,2
84c9823ffffffff-2014-10,1
84c9823ffffffff-2014-12,1
84c9823ffffffff-2015-03,1
84c9823ffffffff-2015-07,2
84c9823ffffffff-2016-07,2
84c9823ffffffff-2017-08,1
84c9823ffffffff-2017-10,1
84c9823ffffffff-2018-08,2
84c9823ffffffff-2018-09,1
84c9823ffffffff-2018-11,2
84c9823ffffffff-2019-03,8
84c9823ffffffff-2019-05,2
84c9823ffffffff-2019-09,1
84c9823ffffffff-2019-10,3
84c9823ffffffff-2019-11,4
84c9823ffffffff-2020-01,1
84c9823ffffffff-2020-02,2
84c9823ffffffff-2020-03,3
84c9823ffffffff-2020-05,2
84c9823ffffffff-2020-08,2
84c9823ffffffff-2021-01,4
84c9823ffffffff-2021-04,3
84c9823ffffffff-2021-05,1
84c9823ffffffff-2021-06,1
84c9823ffffffff-2021-07,2
84c9823ffffffff-2021-09,1
84c9823ffffffff-2021-10,1
84c9823ffffffff-2021-11,4
84c9823ffffffff-2021-12,1
84c9823ffffffff-2022-01,2
84c9823ffffffff-2022-02,1
84c9823ffffffff-2022-03,1
84c9823ffffffff-2022-04,4
84c9823ffffffff-2022-05,1
84c9823ffffffff-2022-06,1
84c9823ffffffff-2022-07,3
84c9823ffffffff-2022-08,2
84c9823ffffffff-2022-10,2
84c9823ffffffff-2022-11,1
84c9823ffffffff-2022-12,3
84c9823ffffffff-2023-01,1
84c9823ffffffff-2023-02,3
84c9823ffffffff-2023-03,2
84c9823ffffffff-2023-04,2
84c9823ffffffff-2023-05,2
84c9823ffffffff-2023-06,2
84c9823ffffffff-2023-08,1
84c9823ffffffff-2023-09,5
84c9823ffffffff-2023-10,5
84c9825ffffffff-2013-12,1
84c9825ffffffff-2014-12,1
84c9825ffffffff-2017-08,3
