index,n
8460025ffffffff-2022-01,3
8460025ffffffff-2022-02,4
8460025ffffffff-2022-03,6
8460025ffffffff-2023-02,7
8460065ffffffff-2014-03,1
8460065ffffffff-2016-04,4
8460065ffffffff-2017-01,3
8460065ffffffff-2017-02,1
8460065ffffffff-2017-04,5
8460065ffffffff-2017-09,5
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,6
8460065ffffffff-2018-03,1
8460065ffffffff-2021-03,17
8460065ffffffff-2022-01,2
8460065ffffffff-2022-04,5
8460065ffffffff-2022-06,1
8460065ffffffff-2023-01,1
8460065ffffffff-2023-02,2
8460065ffffffff-2023-03,1
8460065ffffffff-2023-11,4
8460067ffffffff-2013-05,1
8460067ffffffff-2014-03,2
8460067ffffffff-2014-10,1
8460067ffffffff-2015-02,3
8460067ffffffff-2016-04,6
8460067ffffffff-2017-04,13
8460067ffffffff-2017-09,3
8460067ffffffff-2017-12,1
8460067ffffffff-2018-03,2
8460067ffffffff-2020-10,2
8460067ffffffff-2021-02,1
8460067ffffffff-2023-02,29
846006dffffffff-2017-02,1
846006dffffffff-2019-03,4
846006dffffffff-2019-07,3
846006dffffffff-2021-03,3
846006dffffffff-2022-03,2
846006dffffffff-2023-02,16
846006dffffffff-2023-03,1
846006dffffffff-2023-10,1
8460117ffffffff-2019-02,3
8460119ffffffff-2018-12,1
8460119ffffffff-2021-03,4
8460119ffffffff-2022-01,2
8460119ffffffff-2022-03,1
8460119ffffffff-2022-06,1
8460119ffffffff-2022-10,1
846011dffffffff-2016-04,1
846011dffffffff-2016-05,3
846011dffffffff-2016-06,6
846011dffffffff-2016-07,3
846011dffffffff-2017-01,3
846011dffffffff-2019-01,4
846011dffffffff-2020-01,1
8460139ffffffff-2020-09,2
8460151ffffffff-2017-01,4
8460153ffffffff-2015-07,1
8460153ffffffff-2018-12,3
8460153ffffffff-2019-02,4
8460153ffffffff-2019-08,1
8460153ffffffff-2019-10,2
8460153ffffffff-2020-11,4
8460153ffffffff-2021-03,1
8460153ffffffff-2021-08,2
8460153ffffffff-2021-09,1
8460153ffffffff-2021-11,3
8460153ffffffff-2021-12,5
8460153ffffffff-2022-03,4
8460153ffffffff-2022-04,4
8460153ffffffff-2022-05,4
8460153ffffffff-2022-06,1
8460153ffffffff-2022-09,1
8460153ffffffff-2022-10,4
8460153ffffffff-2023-01,5
8460153ffffffff-2023-03,12
8460153ffffffff-2023-06,4
8460153ffffffff-2023-08,3
846015bffffffff-2015-04,1
846015bffffffff-2015-05,4
846015bffffffff-2016-01,1
846015bffffffff-2016-02,1
846015bffffffff-2016-09,2
846015bffffffff-2018-03,1
846015bffffffff-2018-12,3
846015bffffffff-2019-01,4
846015bffffffff-2019-02,2
846015bffffffff-2019-05,2
846015bffffffff-2019-10,1
846015bffffffff-2019-11,1
846015bffffffff-2020-01,1
846015bffffffff-2020-03,2
846015bffffffff-2020-09,1
846015bffffffff-2020-11,2
846015bffffffff-2020-12,1
846015bffffffff-2021-01,2
846015bffffffff-2021-10,1
846015bffffffff-2021-11,1
846015bffffffff-2022-03,4
846015bffffffff-2022-04,30
846015bffffffff-2022-05,2
846015bffffffff-2022-09,2
846015bffffffff-2022-11,2
846015bffffffff-2023-01,14
846015bffffffff-2023-02,11
846015bffffffff-2023-03,15
846015bffffffff-2023-11,1
84601edffffffff-2016-10,2
84601edffffffff-2019-12,2
84601edffffffff-2020-01,2
846022dffffffff-2020-03,3
8460261ffffffff-2015-01,2
8460261ffffffff-2015-02,4
8460261ffffffff-2015-06,1
8460261ffffffff-2018-12,6
8460261ffffffff-2020-03,4
8460261ffffffff-2022-03,1
8460261ffffffff-2023-03,7
8460267ffffffff-2012-02,1
8460267ffffffff-2019-01,2
8460267ffffffff-2019-09,1
8460267ffffffff-2020-01,3
8460267ffffffff-2020-08,5
8460267ffffffff-2022-01,1
8460267ffffffff-2023-02,2
846030bffffffff-2022-04,1
8460311ffffffff-2013-04,2
8460311ffffffff-2013-10,2
8460311ffffffff-2013-12,3
8460311ffffffff-2014-04,3
8460311ffffffff-2014-05,1
8460311ffffffff-2015-02,1
8460311ffffffff-2015-07,1
8460311ffffffff-2015-08,2
8460311ffffffff-2015-09,21
8460311ffffffff-2015-12,1
8460311ffffffff-2016-04,1
8460311ffffffff-2016-11,1
8460311ffffffff-2017-01,2
8460311ffffffff-2017-02,13
8460311ffffffff-2017-08,1
8460311ffffffff-2018-09,1
8460311ffffffff-2018-10,2
8460311ffffffff-2018-11,2
8460311ffffffff-2018-12,1
8460311ffffffff-2019-04,2
8460311ffffffff-2019-05,2
8460311ffffffff-2019-11,1
8460311ffffffff-2020-02,10
8460311ffffffff-2020-03,1
8460311ffffffff-2020-09,5
8460311ffffffff-2020-10,3
8460311ffffffff-2021-03,2
8460311ffffffff-2021-04,8
8460311ffffffff-2022-02,6
8460311ffffffff-2022-03,2
8460311ffffffff-2022-05,3
8460311ffffffff-2022-06,2
8460311ffffffff-2022-09,2
8460311ffffffff-2023-03,3
8460311ffffffff-2023-04,1
8460311ffffffff-2023-05,3
8460311ffffffff-2023-06,2
8460311ffffffff-2023-11,1
8460313ffffffff-2014-11,2
8460313ffffffff-2017-03,12
8460319ffffffff-2012-01,2
8460319ffffffff-2013-02,2
8460319ffffffff-2015-04,1
8460319ffffffff-2015-12,1
8460319ffffffff-2017-01,1
8460319ffffffff-2018-01,1
8460319ffffffff-2018-05,1
8460319ffffffff-2018-11,1
8460319ffffffff-2019-02,4
8460319ffffffff-2019-03,2
8460319ffffffff-2019-08,2
8460319ffffffff-2021-03,1
8460319ffffffff-2022-02,14
8460319ffffffff-2022-03,1
8460319ffffffff-2022-04,1
8460319ffffffff-2022-07,3
8460319ffffffff-2022-10,4
846031bffffffff-2012-12,1
846031dffffffff-2015-10,2
846031dffffffff-2018-08,1
846031dffffffff-2018-10,1
846031dffffffff-2019-02,12
846031dffffffff-2019-03,2
846031dffffffff-2019-06,6
846031dffffffff-2019-07,1
846031dffffffff-2019-11,2
846031dffffffff-2021-03,1
846031dffffffff-2021-04,1
846031dffffffff-2021-11,3
846031dffffffff-2021-12,2
846031dffffffff-2022-03,3
846031dffffffff-2022-04,1
846031dffffffff-2023-03,2
846031dffffffff-2023-04,1
846031dffffffff-2023-05,1
8460333ffffffff-2019-03,4
846033bffffffff-2016-06,1
846033bffffffff-2016-11,6
846033bffffffff-2017-01,1
846033bffffffff-2017-10,2
846033bffffffff-2017-12,6
846033bffffffff-2018-01,1
846033bffffffff-2018-02,3
846033bffffffff-2018-11,1
846033bffffffff-2019-06,3
846033bffffffff-2020-01,2
846033bffffffff-2020-03,3
846033bffffffff-2020-06,4
846033bffffffff-2022-03,11
846033bffffffff-2022-12,14
846033bffffffff-2023-01,3
8460351ffffffff-2018-05,3
8460351ffffffff-2019-01,25
8460351ffffffff-2022-11,3
8460351ffffffff-2022-12,1
8460351ffffffff-2023-01,7
8460353ffffffff-2012-01,1
8460353ffffffff-2012-11,1
8460353ffffffff-2012-12,2
8460353ffffffff-2013-01,1
8460353ffffffff-2013-02,2
8460353ffffffff-2013-11,1
8460353ffffffff-2014-11,6
8460353ffffffff-2016-11,2
8460353ffffffff-2016-12,4
8460353ffffffff-2017-03,1
8460353ffffffff-2017-04,2
8460353ffffffff-2017-11,1
8460353ffffffff-2017-12,2
8460353ffffffff-2018-01,2
8460353ffffffff-2018-05,7
8460353ffffffff-2018-09,1
8460353ffffffff-2019-01,30
8460353ffffffff-2019-04,1
8460353ffffffff-2019-06,1
8460353ffffffff-2019-11,2
8460353ffffffff-2020-01,15
8460353ffffffff-2020-02,5
8460353ffffffff-2020-03,4
8460353ffffffff-2021-12,1
8460353ffffffff-2022-01,2
8460353ffffffff-2022-07,2
8460353ffffffff-2022-11,8
8460353ffffffff-2022-12,6
8460353ffffffff-2023-01,141
8460353ffffffff-2023-02,2
8460353ffffffff-2023-03,6
8460353ffffffff-2023-04,2
8460353ffffffff-2023-07,2
8460353ffffffff-2023-08,3
8460353ffffffff-2023-10,1
8460353ffffffff-2023-11,7
8460357ffffffff-2016-11,1
8460357ffffffff-2017-12,1
8460357ffffffff-2019-08,1
846035bffffffff-2014-10,1
846035bffffffff-2016-12,2
846035bffffffff-2018-05,1
846035bffffffff-2019-01,100
846035bffffffff-2019-09,2
846035bffffffff-2020-02,2
846035bffffffff-2020-03,4
846035bffffffff-2022-11,1
846035bffffffff-2022-12,1
846035bffffffff-2023-01,39
846035bffffffff-2023-02,17
846035bffffffff-2023-03,4
846035bffffffff-2023-07,1
846035bffffffff-2023-10,4
8460a99ffffffff-2016-11,3
8460a99ffffffff-2017-10,4
8460a99ffffffff-2018-04,5
8460a99ffffffff-2023-04,1
8460a9dffffffff-2015-04,2
8460a9dffffffff-2016-11,1
8460a9dffffffff-2017-02,1
8460a9dffffffff-2017-03,2
8460a9dffffffff-2017-05,2
8460a9dffffffff-2020-10,3
