index,n
8466403ffffffff-2023-05,1
8466411ffffffff-2015-04,1
8466411ffffffff-2018-06,1
8466411ffffffff-2019-12,5
8466411ffffffff-2020-04,1
8466411ffffffff-2021-08,2
8466411ffffffff-2022-02,1
8466411ffffffff-2022-11,1
8466411ffffffff-2023-11,1
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,8
8466415ffffffff-2015-11,1
8466415ffffffff-2016-07,3
8466415ffffffff-2017-01,1
8466415ffffffff-2017-07,2
8466415ffffffff-2018-05,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-12,2
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,20
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,8
8466415ffffffff-2021-12,3
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,9
8466415ffffffff-2022-03,2
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,6
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,3
8466415ffffffff-2023-02,8
8466415ffffffff-2023-03,22
8466415ffffffff-2023-07,2
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,2
8466417ffffffff-2014-03,3
8466417ffffffff-2016-08,1
8466417ffffffff-2018-06,1
8466417ffffffff-2019-11,1
8466417ffffffff-2020-02,5
8466417ffffffff-2020-03,4
8466417ffffffff-2021-12,16
8466417ffffffff-2022-02,1
8466417ffffffff-2022-05,1
8466417ffffffff-2023-08,3
846641dffffffff-2017-01,1
846641dffffffff-2017-09,1
846641dffffffff-2018-12,2
846641dffffffff-2019-01,4
846641dffffffff-2019-02,8
846641dffffffff-2019-03,2
846641dffffffff-2019-04,7
846641dffffffff-2019-05,4
846641dffffffff-2019-08,2
846641dffffffff-2019-12,11
846641dffffffff-2020-01,5
846641dffffffff-2020-02,1
846641dffffffff-2021-02,1
846641dffffffff-2021-04,2
846641dffffffff-2022-02,5
846641dffffffff-2022-03,2
846641dffffffff-2022-04,1
846641dffffffff-2022-09,1
846641dffffffff-2022-11,3
846641dffffffff-2022-12,2
846641dffffffff-2023-01,11
846641dffffffff-2023-02,16
846641dffffffff-2023-03,17
846641dffffffff-2023-04,2
846641dffffffff-2023-07,1
846641dffffffff-2023-10,3
846641dffffffff-2023-11,4
8466437ffffffff-2023-02,1
8466441ffffffff-2018-10,1
8466441ffffffff-2019-05,4
8466441ffffffff-2020-05,1
8466441ffffffff-2023-05,5
8466455ffffffff-2022-01,1
8466457ffffffff-2022-12,2
8466457ffffffff-2023-07,2
846645dffffffff-2019-05,1
846645dffffffff-2023-05,1
846646dffffffff-2022-09,1
8466487ffffffff-2021-10,2
846648dffffffff-2021-10,2
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,2
84665abffffffff-2012-03,3
84665abffffffff-2014-01,2
84665abffffffff-2014-04,2
84665abffffffff-2014-11,4
84665abffffffff-2015-03,6
84665abffffffff-2015-10,2
84665abffffffff-2015-11,2
84665abffffffff-2015-12,2
84665abffffffff-2016-11,1
84665abffffffff-2017-03,5
84665abffffffff-2017-05,6
84665abffffffff-2018-01,1
84665abffffffff-2018-02,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,1
84665abffffffff-2018-11,19
84665abffffffff-2018-12,1
84665abffffffff-2019-01,5
84665abffffffff-2019-03,1
84665abffffffff-2019-10,1
84665abffffffff-2020-01,2
84665abffffffff-2020-02,6
84665abffffffff-2020-05,1
84665abffffffff-2021-02,2
84665abffffffff-2021-07,1
84665abffffffff-2021-12,1
84665abffffffff-2022-03,1
84665abffffffff-2023-01,17
84665abffffffff-2023-02,1
84665abffffffff-2023-03,9
84665abffffffff-2023-04,6
84665abffffffff-2023-05,2
84665abffffffff-2023-11,1
84665bdffffffff-2012-03,4
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,4
84665bdffffffff-2015-01,6
84665bdffffffff-2015-03,3
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,2
84665bdffffffff-2015-12,1
84665bdffffffff-2016-03,3
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,4
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-06,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,3
84665bdffffffff-2018-11,21
84665bdffffffff-2018-12,7
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,6
84665bdffffffff-2019-03,18
84665bdffffffff-2019-05,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,5
84665bdffffffff-2020-11,1
84665bdffffffff-2021-01,1
84665bdffffffff-2021-02,6
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,11
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,8
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,8
84665bdffffffff-2022-05,2
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,2
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,13
84665bdffffffff-2023-02,16
84665bdffffffff-2023-03,7
84665bdffffffff-2023-04,10
84665bdffffffff-2023-08,4
84665bdffffffff-2023-10,6
8466cdbffffffff-2022-02,2
8466e81ffffffff-2019-08,1
8466e8dffffffff-2021-09,2
8466e8dffffffff-2021-11,1
8466eadffffffff-2018-12,2
8466ecbffffffff-2020-05,4
8466ecbffffffff-2020-07,2
8466ecbffffffff-2020-08,2
8466ecbffffffff-2020-09,2
8466ecbffffffff-2020-11,3
8466ecbffffffff-2020-12,2
8466ecbffffffff-2021-01,2
8466ecbffffffff-2021-03,8
8466ecbffffffff-2021-04,4
8466ecbffffffff-2021-10,1
8466ecbffffffff-2021-12,2
8466ecbffffffff-2022-02,3
8466ecbffffffff-2022-05,3
8466ecbffffffff-2022-10,5
8466ecbffffffff-2022-12,6
8466ecbffffffff-2023-01,9
8466ee5ffffffff-2017-12,1
8466ee5ffffffff-2020-01,1
8466eebffffffff-2022-05,2
848a4b9ffffffff-2022-12,2
