index,n
842db03ffffffff-2020-07,1
842db03ffffffff-2020-08,6
843e421ffffffff-2016-10,1
843e435ffffffff-2023-02,1
843e435ffffffff-2023-03,1
843e437ffffffff-2023-11,2
843e467ffffffff-2022-08,1
843e469ffffffff-2018-09,1
843e583ffffffff-2015-09,3
843e583ffffffff-2016-12,1
843e583ffffffff-2018-04,1
843e583ffffffff-2018-05,1
843e583ffffffff-2018-06,1
843e583ffffffff-2018-09,2
843e583ffffffff-2018-10,3
843e583ffffffff-2018-11,3
843e583ffffffff-2018-12,3
843e583ffffffff-2019-01,4
843e583ffffffff-2019-02,2
843e583ffffffff-2019-05,2
843e583ffffffff-2019-10,3
843e583ffffffff-2019-11,5
843e583ffffffff-2019-12,3
843e583ffffffff-2020-01,4
843e583ffffffff-2020-02,3
843e583ffffffff-2020-03,4
843e583ffffffff-2021-05,1
843e583ffffffff-2021-10,1
843e583ffffffff-2021-12,5
843e583ffffffff-2022-01,7
843e583ffffffff-2022-02,6
843e583ffffffff-2022-03,1
843e583ffffffff-2022-04,1
843e583ffffffff-2022-05,3
843e583ffffffff-2022-07,1
843e583ffffffff-2022-09,1
843e583ffffffff-2022-10,3
843e583ffffffff-2022-11,8
843e583ffffffff-2022-12,4
843e583ffffffff-2023-01,4
843e583ffffffff-2023-02,11
843e583ffffffff-2023-03,12
843e583ffffffff-2023-04,9
843e583ffffffff-2023-05,13
843e583ffffffff-2023-06,11
843e583ffffffff-2023-07,12
843e583ffffffff-2023-08,15
843e583ffffffff-2023-09,9
843e583ffffffff-2023-10,21
843e583ffffffff-2023-11,8
843e58bffffffff-2015-06,1
843e58bffffffff-2019-01,1
843e58bffffffff-2022-04,2
843e58bffffffff-2023-02,1
843e58bffffffff-2023-05,1
843e58bffffffff-2023-08,1
843e58bffffffff-2023-10,4
843e5b5ffffffff-2020-12,1
843e5b5ffffffff-2023-05,1
843e5b5ffffffff-2023-08,1
843e5b9ffffffff-2013-03,1
843e5b9ffffffff-2014-05,1
843e5b9ffffffff-2016-12,1
843e5b9ffffffff-2017-01,1
843e5b9ffffffff-2019-12,1
843e5b9ffffffff-2020-01,1
843e5b9ffffffff-2021-11,1
843e5b9ffffffff-2021-12,2
843e5b9ffffffff-2022-02,3
843e5b9ffffffff-2022-03,2
843e5b9ffffffff-2022-05,2
843e5b9ffffffff-2022-10,1
843e5b9ffffffff-2023-02,1
843e5b9ffffffff-2023-04,1
843e5b9ffffffff-2023-09,1
843e5bdffffffff-2023-08,1
843e5c3ffffffff-2023-08,2
843e5c3ffffffff-2023-10,1
843e5cbffffffff-2013-06,3
843e5cbffffffff-2018-03,3
843e5cbffffffff-2018-04,1
843e5cbffffffff-2018-05,3
843e5cbffffffff-2018-09,3
843e5cbffffffff-2018-11,4
843e5cbffffffff-2019-04,2
843e5cbffffffff-2019-11,1
843e5cbffffffff-2021-12,1
843e5cbffffffff-2022-04,1
843e5cbffffffff-2022-12,3
843e5cbffffffff-2023-02,1
843e5cbffffffff-2023-03,5
843e5cbffffffff-2023-05,1
843e5cbffffffff-2023-06,2
843e5cbffffffff-2023-07,3
843e5cbffffffff-2023-08,1
843e5cbffffffff-2023-10,1
843e5d5ffffffff-2022-04,1
843e5d5ffffffff-2022-09,1
843e5d5ffffffff-2023-03,1
843e5d5ffffffff-2023-08,1
843e605ffffffff-2012-03,1
843e605ffffffff-2014-02,1
843e605ffffffff-2015-09,6
843e605ffffffff-2018-09,1
843e605ffffffff-2019-03,1
843e605ffffffff-2023-04,1
843e621ffffffff-2018-06,1
843e625ffffffff-2021-11,1
843e625ffffffff-2022-10,2
843e625ffffffff-2023-05,1
843e625ffffffff-2023-10,1
843e629ffffffff-2012-05,1
843e629ffffffff-2013-02,1
843e629ffffffff-2014-07,1
843e629ffffffff-2016-05,3
843e629ffffffff-2016-09,1
843e629ffffffff-2017-07,4
843e629ffffffff-2018-12,1
843e629ffffffff-2019-05,1
843e629ffffffff-2019-07,3
843e629ffffffff-2019-08,1
843e629ffffffff-2019-09,2
843e629ffffffff-2019-11,2
843e629ffffffff-2020-01,2
843e629ffffffff-2020-02,1
843e629ffffffff-2020-04,1
843e629ffffffff-2020-05,1
843e629ffffffff-2020-07,3
843e629ffffffff-2020-08,1
843e629ffffffff-2020-12,1
843e629ffffffff-2021-01,2
843e629ffffffff-2021-02,2
843e629ffffffff-2021-04,4
843e629ffffffff-2021-05,5
843e629ffffffff-2021-06,3
843e629ffffffff-2021-07,2
843e629ffffffff-2021-08,2
843e629ffffffff-2021-10,1
843e629ffffffff-2021-11,1
843e629ffffffff-2021-12,2
843e629ffffffff-2022-02,1
843e629ffffffff-2022-03,1
843e629ffffffff-2022-04,1
843e629ffffffff-2022-05,1
843e629ffffffff-2022-06,1
843e629ffffffff-2022-08,2
843e629ffffffff-2022-10,2
843e629ffffffff-2022-11,4
843e629ffffffff-2022-12,2
843e629ffffffff-2023-01,2
843e629ffffffff-2023-02,2
843e629ffffffff-2023-06,3
843e629ffffffff-2023-08,1
843e629ffffffff-2023-09,3
843e629ffffffff-2023-10,1
843e629ffffffff-2023-11,1
843e62bffffffff-2023-10,1
843e645ffffffff-2023-08,1
843e645ffffffff-2023-09,1
843e655ffffffff-2022-01,1
843e655ffffffff-2023-09,1
843e663ffffffff-2020-12,1
843e663ffffffff-2023-06,1
843e669ffffffff-2023-11,1
843e66bffffffff-2022-08,2
843e717ffffffff-2018-09,1
843e719ffffffff-2014-12,1
843e719ffffffff-2018-09,2
843e719ffffffff-2019-02,1
843e719ffffffff-2019-09,1
843e719ffffffff-2022-01,5
843e719ffffffff-2022-02,2
843e719ffffffff-2022-07,1
843e719ffffffff-2022-08,2
843e719ffffffff-2022-10,3
843e719ffffffff-2023-02,2
843e719ffffffff-2023-03,3
843e719ffffffff-2023-06,2
843e753ffffffff-2013-01,1
843e753ffffffff-2021-10,1
843e753ffffffff-2021-12,1
843e753ffffffff-2022-11,1
843ee93ffffffff-2013-04,1
843ee93ffffffff-2015-09,9
843ee93ffffffff-2018-09,1
843ee93ffffffff-2019-05,3
843ee93ffffffff-2022-01,2
843ee93ffffffff-2022-12,1
843ee93ffffffff-2023-04,10
843ee9bffffffff-2019-05,3
843ee9bffffffff-2023-03,1
843ee9bffffffff-2023-04,1
843f593ffffffff-2021-04,2
843f593ffffffff-2023-09,2
843f5b1ffffffff-2021-12,1
845291bffffffff-2013-11,1
845291bffffffff-2015-03,2
845291bffffffff-2017-05,1
845291bffffffff-2017-10,1
845291bffffffff-2018-05,1
845291bffffffff-2020-02,1
8452993ffffffff-2017-07,1
8452993ffffffff-2017-11,1
8452993ffffffff-2019-03,2
8452993ffffffff-2019-05,2
8452993ffffffff-2019-11,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,1
8452993ffffffff-2021-08,2
845299bffffffff-2018-10,2
845299bffffffff-2019-05,1
845299bffffffff-2019-06,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,9
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-10,4
84529b9ffffffff-2019-11,6
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-03,3
84529b9ffffffff-2022-10,6
84529bbffffffff-2017-11,1
8452b1dffffffff-2017-10,3
