index,n
84661b1ffffffff-2019-03,1
84661b1ffffffff-2023-01,1
84661ebffffffff-2014-04,1
84661ebffffffff-2017-08,1
8466a9bffffffff-2019-07,1
8466d0bffffffff-2019-05,1
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-09,1
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,5
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-06,2
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-10,2
8466d0bffffffff-2023-02,2
8466d23ffffffff-2013-02,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-06,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-10,1
8466d23ffffffff-2023-06,2
8466d27ffffffff-2019-01,1
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2018-07,1
8466d31ffffffff-2018-11,1
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-09,2
8466d31ffffffff-2020-02,5
8466d31ffffffff-2020-05,1
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-05,2
8466d31ffffffff-2022-07,1
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-08,1
8466d31ffffffff-2023-09,1
8466d35ffffffff-2017-02,2
8466d35ffffffff-2018-07,1
8466d35ffffffff-2018-11,3
8466d35ffffffff-2019-02,3
8466d35ffffffff-2019-03,7
8466d35ffffffff-2019-07,1
8466d35ffffffff-2019-08,3
8466d35ffffffff-2019-09,4
8466d35ffffffff-2019-12,3
8466d35ffffffff-2020-01,5
8466d35ffffffff-2020-02,7
8466d35ffffffff-2020-06,2
8466d35ffffffff-2021-05,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,20
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-03,2
8466d35ffffffff-2022-04,12
8466d35ffffffff-2022-11,1
8466d35ffffffff-2023-01,8
8466d35ffffffff-2023-02,4
8466d35ffffffff-2023-03,14
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-05,1
8466d35ffffffff-2023-06,1
8466d35ffffffff-2023-11,2
8466d3dffffffff-2018-02,1
8466d3dffffffff-2018-07,1
8466d3dffffffff-2020-12,1
8466f03ffffffff-2017-05,4
8466f03ffffffff-2019-03,1
8466f03ffffffff-2020-02,2
8466f03ffffffff-2021-02,1
8466f03ffffffff-2023-07,1
8466f0bffffffff-2018-03,1
8466f0bffffffff-2022-04,2
8466f31ffffffff-2019-04,1
8466f49ffffffff-2020-11,1
