index,n
8466105ffffffff-2019-05,4
8466105ffffffff-2021-08,1
8466105ffffffff-2021-12,5
8466105ffffffff-2022-05,1
8466105ffffffff-2022-06,1
8466105ffffffff-2022-07,1
8466105ffffffff-2023-01,1
8466107ffffffff-2016-03,1
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,1
8466107ffffffff-2018-02,1
8466107ffffffff-2018-04,1
8466107ffffffff-2018-08,1
8466107ffffffff-2019-09,1
8466107ffffffff-2019-11,1
8466107ffffffff-2022-02,8
8466107ffffffff-2023-01,1
8466107ffffffff-2023-03,1
8466107ffffffff-2023-10,4
8466107ffffffff-2023-11,1
8466129ffffffff-2017-02,1
8466129ffffffff-2017-03,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-01,3
8466129ffffffff-2018-03,1
8466129ffffffff-2019-02,1
8466129ffffffff-2019-05,1
8466129ffffffff-2021-11,2
8466129ffffffff-2022-02,1
8466129ffffffff-2023-05,2
8466139ffffffff-2012-02,1
8466139ffffffff-2017-11,4
8466139ffffffff-2018-01,2
8466139ffffffff-2019-11,5
8466139ffffffff-2020-01,3
8466139ffffffff-2021-11,6
8466139ffffffff-2022-03,6
8466139ffffffff-2022-10,1
8466139ffffffff-2022-11,1
8466139ffffffff-2023-07,2
846613dffffffff-2018-12,1
846613dffffffff-2019-04,1
846613dffffffff-2019-08,6
846613dffffffff-2022-02,1
8466163ffffffff-2014-07,2
8466163ffffffff-2014-08,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,4
8466163ffffffff-2016-02,1
8466163ffffffff-2016-05,3
8466163ffffffff-2016-07,3
8466163ffffffff-2016-09,2
8466163ffffffff-2017-02,1
8466163ffffffff-2017-03,2
8466163ffffffff-2017-05,6
8466163ffffffff-2017-06,2
8466163ffffffff-2017-07,4
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,5
8466163ffffffff-2017-12,3
8466163ffffffff-2018-01,21
8466163ffffffff-2018-03,9
8466163ffffffff-2018-04,9
8466163ffffffff-2018-05,4
8466163ffffffff-2018-06,5
8466163ffffffff-2018-07,4
8466163ffffffff-2018-08,8
8466163ffffffff-2019-01,3
8466163ffffffff-2019-02,6
8466163ffffffff-2019-03,11
8466163ffffffff-2019-04,5
8466163ffffffff-2019-05,5
8466163ffffffff-2019-06,2
8466163ffffffff-2019-07,8
8466163ffffffff-2019-08,6
8466163ffffffff-2019-10,5
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,3
8466163ffffffff-2020-01,6
8466163ffffffff-2020-03,2
8466163ffffffff-2020-06,1
8466163ffffffff-2020-08,3
8466163ffffffff-2020-09,3
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,1
8466163ffffffff-2021-04,4
8466163ffffffff-2021-05,2
8466163ffffffff-2021-06,9
8466163ffffffff-2021-07,5
8466163ffffffff-2021-08,4
8466163ffffffff-2021-09,12
8466163ffffffff-2021-10,12
8466163ffffffff-2021-12,2
8466163ffffffff-2022-05,13
8466163ffffffff-2022-06,7
8466163ffffffff-2022-07,12
8466163ffffffff-2022-08,6
8466163ffffffff-2022-10,1
8466163ffffffff-2022-11,3
8466163ffffffff-2022-12,4
8466163ffffffff-2023-01,2
8466163ffffffff-2023-02,5
8466163ffffffff-2023-03,3
8466163ffffffff-2023-04,8
8466163ffffffff-2023-05,6
8466163ffffffff-2023-06,7
8466163ffffffff-2023-07,2
8466163ffffffff-2023-08,1
8466163ffffffff-2023-10,2
8466165ffffffff-2012-02,1
8466165ffffffff-2014-03,1
8466165ffffffff-2014-07,2
8466165ffffffff-2014-10,1
8466165ffffffff-2015-12,2
8466165ffffffff-2016-04,3
8466165ffffffff-2016-08,1
8466165ffffffff-2017-05,1
8466165ffffffff-2018-05,3
8466165ffffffff-2018-06,5
8466165ffffffff-2019-01,1
8466165ffffffff-2019-02,6
8466165ffffffff-2019-03,1
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,2
8466165ffffffff-2019-08,1
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,1
8466165ffffffff-2021-01,3
8466165ffffffff-2021-04,5
8466165ffffffff-2021-06,2
8466165ffffffff-2021-08,8
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,4
8466165ffffffff-2022-01,2
8466165ffffffff-2022-02,2
8466165ffffffff-2022-03,3
8466165ffffffff-2022-04,1
8466165ffffffff-2023-01,2
8466165ffffffff-2023-02,2
8466165ffffffff-2023-03,2
8466165ffffffff-2023-04,3
8466165ffffffff-2023-06,9
8466167ffffffff-2012-04,1
8466167ffffffff-2014-03,1
