index,n
8429a4bffffffff-2019-07,14
8429a4bffffffff-2019-08,42
8429a4bffffffff-2019-09,42
8429a4bffffffff-2020-06,4
8429a4bffffffff-2020-08,30
8429a4bffffffff-2021-06,67
8429a4bffffffff-2021-07,19
8429a4bffffffff-2021-08,49
8429a4bffffffff-2021-09,65
8429a4bffffffff-2022-06,51
8429a4bffffffff-2022-07,46
8429a4bffffffff-2022-08,56
8429a4bffffffff-2022-09,45
8429a4bffffffff-2023-06,40
8429a4bffffffff-2023-07,70
8429a4bffffffff-2023-09,165
8429a51ffffffff-2014-07,1
8429a51ffffffff-2021-10,1
8429a51ffffffff-2022-08,10
8429a53ffffffff-2018-10,36
8429a53ffffffff-2021-07,1
8429a53ffffffff-2021-08,10
8429a53ffffffff-2023-05,4
8429a53ffffffff-2023-06,37
8429a55ffffffff-2013-09,2
8429a55ffffffff-2014-08,1
8429a55ffffffff-2016-06,2
8429a55ffffffff-2016-08,29
8429a55ffffffff-2021-10,4
8429a55ffffffff-2022-08,1
8429a55ffffffff-2023-06,7
8429a55ffffffff-2023-07,1
8429a55ffffffff-2023-10,31
8429a57ffffffff-2014-06,12
8429a57ffffffff-2021-10,5
8429a59ffffffff-2019-07,4
8429a59ffffffff-2020-08,4
8429a59ffffffff-2021-07,2
8429a59ffffffff-2021-08,1
8429a5dffffffff-2019-08,36
8429a5dffffffff-2021-08,1
8429a5dffffffff-2022-07,8
8429a5dffffffff-2023-08,83
8429ad9ffffffff-2023-08,36
8448053ffffffff-2021-04,1
8448059ffffffff-2020-06,1
8448059ffffffff-2023-06,2
8448059ffffffff-2023-08,1
844805bffffffff-2023-05,1
8448091ffffffff-2016-03,2
8448095ffffffff-2018-02,4
8448097ffffffff-2015-02,2
8448097ffffffff-2015-03,2
8448097ffffffff-2018-04,2
8448097ffffffff-2018-10,1
8448097ffffffff-2022-06,1
844809bffffffff-2019-03,1
844809bffffffff-2019-04,1
84480c9ffffffff-2020-01,1
84480cbffffffff-2012-03,1
84480cbffffffff-2015-04,2
84480cbffffffff-2017-04,1
84480cbffffffff-2018-02,3
84480cbffffffff-2018-03,2
84480cbffffffff-2018-04,2
84480cbffffffff-2019-03,4
84480cbffffffff-2023-02,1
84480d1ffffffff-2013-04,1
84480d1ffffffff-2016-03,4
84480d1ffffffff-2018-02,2
84480d1ffffffff-2018-03,4
84480d1ffffffff-2020-12,6
84480d1ffffffff-2023-04,1
84480d3ffffffff-2018-03,1
84480d7ffffffff-2016-03,2
84480d7ffffffff-2018-03,8
84480ddffffffff-2015-02,2
84480ddffffffff-2021-02,1
84480ddffffffff-2023-02,3
84480ddffffffff-2023-03,2
8448217ffffffff-2015-01,1
844822bffffffff-2021-12,1
8448231ffffffff-2016-08,1
8448231ffffffff-2018-01,1
8448231ffffffff-2019-04,2
8448231ffffffff-2020-01,1
8448233ffffffff-2016-03,1
8448233ffffffff-2016-04,1
8448233ffffffff-2019-04,1
8448233ffffffff-2022-04,1
8448237ffffffff-2017-01,1
844823bffffffff-2016-03,5
844823bffffffff-2017-04,13
844823bffffffff-2020-02,2
844823bffffffff-2022-03,1
844823bffffffff-2022-04,5
8448281ffffffff-2023-03,1
8448283ffffffff-2014-02,1
8448283ffffffff-2018-01,5
8448283ffffffff-2019-03,1
8448283ffffffff-2020-02,1
8448283ffffffff-2022-02,1
8448291ffffffff-2018-03,1
8448291ffffffff-2023-02,1
8448295ffffffff-2018-02,2
84482a1ffffffff-2016-03,1
84482a1ffffffff-2018-01,1
84482a1ffffffff-2018-07,1
84482a1ffffffff-2021-03,1
84482a3ffffffff-2015-04,1
84482a3ffffffff-2018-01,5
84482a3ffffffff-2018-02,1
84482a3ffffffff-2020-01,1
84482adffffffff-2015-04,1
84482b5ffffffff-2019-03,1
84482b5ffffffff-2020-01,1
84482b7ffffffff-2015-03,3
84482b7ffffffff-2020-02,1
84482e5ffffffff-2018-01,1
84482edffffffff-2015-12,1
844830dffffffff-2021-02,4
8448315ffffffff-2021-01,1
844833bffffffff-2020-01,3
844833bffffffff-2023-01,2
8448345ffffffff-2017-12,1
8448345ffffffff-2019-12,1
8448347ffffffff-2014-11,1
844836bffffffff-2017-10,1
8448409ffffffff-2022-12,1
844840dffffffff-2013-04,1
844842bffffffff-2017-02,3
8448469ffffffff-2018-06,1
8448469ffffffff-2022-01,1
844846bffffffff-2013-05,1
84484a1ffffffff-2016-09,2
84484a5ffffffff-2016-09,3
84484a5ffffffff-2018-06,3
84484a5ffffffff-2018-07,3
84484a5ffffffff-2018-09,12
84484a5ffffffff-2019-06,8
84484a5ffffffff-2022-12,9
84484a5ffffffff-2023-06,3
84484a5ffffffff-2023-07,2
84484a7ffffffff-2019-06,8
84484a7ffffffff-2023-07,5
84484b3ffffffff-2018-09,75
84484b3ffffffff-2019-07,1
84484b7ffffffff-2016-09,20
84484b7ffffffff-2018-09,19
84484b7ffffffff-2019-07,1
8448509ffffffff-2019-02,1
8448509ffffffff-2019-03,2
8448509ffffffff-2022-04,1
8448509ffffffff-2023-04,1
8448509ffffffff-2023-10,3
844851bffffffff-2017-11,2
8448539ffffffff-2019-02,1
8448541ffffffff-2023-03,1
8448541ffffffff-2023-04,1
8448545ffffffff-2019-04,4
8448545ffffffff-2019-12,1
8448545ffffffff-2023-03,1
8448545ffffffff-2023-04,1
8448547ffffffff-2014-04,2
8448547ffffffff-2017-11,1
8448547ffffffff-2018-03,5
8448547ffffffff-2019-03,4
8448547ffffffff-2019-04,2
8448547ffffffff-2022-12,6
8448555ffffffff-2018-11,2
8448555ffffffff-2023-04,1
8448557ffffffff-2017-01,1
8448557ffffffff-2019-01,1
8448557ffffffff-2020-02,1
8448557ffffffff-2022-06,2
8448557ffffffff-2023-01,1
8448557ffffffff-2023-04,1
8448557ffffffff-2023-06,1
8448569ffffffff-2020-01,1
844856bffffffff-2014-03,1
844856bffffffff-2017-03,1
844856bffffffff-2018-03,1
844856bffffffff-2019-11,2
844856bffffffff-2019-12,2
8448585ffffffff-2021-07,1
84485c7ffffffff-2022-05,1
84485e5ffffffff-2019-07,1
844870bffffffff-2019-03,1
8448711ffffffff-2019-03,1
8448715ffffffff-2017-02,2
8448717ffffffff-2017-02,4
8448725ffffffff-2019-03,1
8448725ffffffff-2019-04,1
8448725ffffffff-2020-01,1
844872bffffffff-2023-03,1
8449a93ffffffff-2016-11,1
