index,n
84660b3ffffffff-2018-12,1
8466411ffffffff-2022-03,2
8466415ffffffff-2014-02,3
8466415ffffffff-2014-03,3
8466415ffffffff-2015-04,2
8466415ffffffff-2016-01,1
8466415ffffffff-2016-11,1
8466415ffffffff-2016-12,1
8466415ffffffff-2017-01,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-08,2
8466415ffffffff-2018-11,3
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,4
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,1
8466415ffffffff-2019-11,4
8466415ffffffff-2019-12,13
8466415ffffffff-2020-02,8
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2021-03,12
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,9
8466415ffffffff-2021-12,27
8466415ffffffff-2022-01,19
8466415ffffffff-2022-02,27
8466415ffffffff-2022-03,2
8466415ffffffff-2022-04,1
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,6
8466415ffffffff-2023-01,4
8466415ffffffff-2023-02,7
8466415ffffffff-2023-03,14
8466415ffffffff-2023-05,1
8466415ffffffff-2023-11,3
8466417ffffffff-2018-08,5
8466417ffffffff-2019-10,1
846641dffffffff-2018-05,2
846641dffffffff-2018-10,1
846641dffffffff-2019-02,2
846641dffffffff-2019-05,1
846641dffffffff-2019-11,2
846641dffffffff-2019-12,5
846641dffffffff-2020-01,1
846641dffffffff-2020-02,1
846641dffffffff-2020-10,3
846641dffffffff-2021-02,1
846641dffffffff-2021-11,3
846641dffffffff-2022-05,1
846641dffffffff-2022-11,1
846641dffffffff-2023-01,2
8466423ffffffff-2021-03,1
8466437ffffffff-2023-02,2
8466529ffffffff-2018-05,1
8466529ffffffff-2019-05,1
8466529ffffffff-2022-09,2
846652dffffffff-2013-03,1
846652dffffffff-2021-03,1
846652dffffffff-2023-05,1
8466537ffffffff-2022-04,2
8466539ffffffff-2023-11,1
8466549ffffffff-2020-06,2
8466561ffffffff-2022-05,4
8466567ffffffff-2021-03,2
8466567ffffffff-2023-03,3
8466567ffffffff-2023-05,1
8466567ffffffff-2023-11,1
846656dffffffff-2019-05,1
846656dffffffff-2020-05,1
846656dffffffff-2022-05,4
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,3
84665abffffffff-2013-11,3
84665abffffffff-2014-04,1
84665abffffffff-2014-07,1
84665abffffffff-2014-08,8
84665abffffffff-2014-10,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,2
84665abffffffff-2015-03,3
84665abffffffff-2015-04,4
84665abffffffff-2015-10,3
84665abffffffff-2015-11,8
84665abffffffff-2015-12,1
84665abffffffff-2016-02,1
84665abffffffff-2016-03,3
84665abffffffff-2016-08,2
84665abffffffff-2016-11,1
84665abffffffff-2017-01,3
84665abffffffff-2017-03,2
84665abffffffff-2017-05,3
84665abffffffff-2017-07,1
84665abffffffff-2017-10,1
84665abffffffff-2017-12,2
84665abffffffff-2018-01,4
84665abffffffff-2018-03,2
84665abffffffff-2018-05,5
84665abffffffff-2018-11,58
84665abffffffff-2018-12,8
84665abffffffff-2019-01,17
84665abffffffff-2019-02,7
84665abffffffff-2019-03,5
