index,n
8444249ffffffff-2016-02,1
8444249ffffffff-2017-06,2
8444249ffffffff-2018-08,2
8444249ffffffff-2018-10,1
8444249ffffffff-2019-04,1
8444249ffffffff-2020-03,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-04,1
8444249ffffffff-2021-07,1
8444249ffffffff-2021-10,5
8444249ffffffff-2022-05,4
8444249ffffffff-2023-02,5
8444249ffffffff-2023-03,1
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
844424dffffffff-2022-01,3
844424dffffffff-2023-05,1
844424dffffffff-2023-08,2
844424dffffffff-2023-09,1
8445011ffffffff-2022-04,1
8445011ffffffff-2022-10,1
8445019ffffffff-2014-10,1
8445019ffffffff-2014-12,1
8445019ffffffff-2016-10,5
8445019ffffffff-2017-03,9
8445019ffffffff-2017-09,1
8445019ffffffff-2018-01,5
8445019ffffffff-2018-02,1
8445019ffffffff-2018-03,5
8445019ffffffff-2018-04,2
8445019ffffffff-2018-07,3
8445019ffffffff-2018-08,1
8445019ffffffff-2018-10,3
8445019ffffffff-2018-12,7
8445019ffffffff-2019-01,1
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,10
8445019ffffffff-2019-09,9
8445019ffffffff-2020-01,2
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,3
8445019ffffffff-2021-01,4
8445019ffffffff-2021-11,1
8445019ffffffff-2022-01,1
8445019ffffffff-2022-06,1
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,4
8445019ffffffff-2023-05,5
8445019ffffffff-2023-06,1
844501bffffffff-2016-05,1
844501bffffffff-2023-04,2
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,1
8445053ffffffff-2018-07,4
8445053ffffffff-2018-08,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-03,1
8445053ffffffff-2020-06,2
8445053ffffffff-2022-03,1
8445053ffffffff-2022-11,4
8445053ffffffff-2023-10,1
8445053ffffffff-2023-11,2
8445057ffffffff-2019-07,1
8445057ffffffff-2020-05,1
8445057ffffffff-2020-08,1
8445057ffffffff-2020-10,1
8445057ffffffff-2021-10,1
8445057ffffffff-2021-11,1
8445057ffffffff-2022-09,1
8445057ffffffff-2023-01,1
8445057ffffffff-2023-03,1
8445057ffffffff-2023-04,1
8445059ffffffff-2014-10,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-02,1
8445059ffffffff-2018-02,2
8445059ffffffff-2018-07,1
8445059ffffffff-2020-01,1
8445059ffffffff-2023-01,4
844505bffffffff-2012-03,2
844505bffffffff-2014-01,1
