index,n
84814e7ffffffff-2020-09,2
84814e7ffffffff-2020-11,1
84814e7ffffffff-2021-11,2
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-10,3
84814ebffffffff-2020-03,2
84814ebffffffff-2020-04,1
84814ebffffffff-2020-10,2
84814ebffffffff-2021-01,1
84814ebffffffff-2022-11,2
84815c9ffffffff-2015-09,1
84815c9ffffffff-2021-06,1
84815c9ffffffff-2023-07,1
84815d9ffffffff-2017-05,2
84815d9ffffffff-2017-10,4
84815d9ffffffff-2017-11,6
84815d9ffffffff-2017-12,2
84815d9ffffffff-2018-02,1
84815d9ffffffff-2018-06,2
84815d9ffffffff-2018-07,2
84815d9ffffffff-2018-10,3
84815d9ffffffff-2019-05,1
84815d9ffffffff-2019-06,2
8481633ffffffff-2022-05,1
8481637ffffffff-2015-09,5
8481637ffffffff-2016-11,1
8481637ffffffff-2019-11,1
8481637ffffffff-2023-10,7
84816c1ffffffff-2023-10,1
8481711ffffffff-2012-12,1
8481711ffffffff-2013-11,2
8481711ffffffff-2014-09,3
8481711ffffffff-2015-10,2
8481711ffffffff-2015-11,2
8481711ffffffff-2016-03,2
8481711ffffffff-2016-07,1
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,1
8481711ffffffff-2016-11,1
8481711ffffffff-2016-12,1
8481711ffffffff-2017-02,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,1
8481711ffffffff-2018-11,1
8481711ffffffff-2019-01,1
8481711ffffffff-2019-10,3
8481711ffffffff-2020-09,3
8481711ffffffff-2020-10,2
8481711ffffffff-2021-10,3
8481711ffffffff-2022-01,1
8481711ffffffff-2022-09,1
8481711ffffffff-2022-10,3
8481711ffffffff-2022-11,3
8481711ffffffff-2023-04,3
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,4
8481711ffffffff-2023-09,6
8481711ffffffff-2023-10,4
8481713ffffffff-2023-05,2
8481717ffffffff-2023-11,1
848a001ffffffff-2023-09,1
848a003ffffffff-2017-05,1
848a003ffffffff-2017-10,1
848a003ffffffff-2022-06,1
848a003ffffffff-2023-06,2
848a003ffffffff-2023-09,3
848a00bffffffff-2016-05,4
848a00bffffffff-2017-05,1
848a00bffffffff-2017-06,1
848a00bffffffff-2017-07,2
848a00bffffffff-2017-09,2
848a00bffffffff-2018-07,1
848a00bffffffff-2019-05,2
848a00bffffffff-2019-07,2
848a00bffffffff-2019-11,3
848a00bffffffff-2022-06,6
848a00bffffffff-2023-04,3
848a00bffffffff-2023-05,1
848a00bffffffff-2023-06,1
848a00bffffffff-2023-09,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-05,1
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,1
848a01dffffffff-2019-11,1
848a04bffffffff-2022-05,4
848a04bffffffff-2022-12,2
848a051ffffffff-2015-07,2
848a051ffffffff-2016-05,4
848a051ffffffff-2016-06,2
848a051ffffffff-2017-09,2
848a051ffffffff-2017-10,2
848a051ffffffff-2018-07,1
848a051ffffffff-2019-06,1
848a051ffffffff-2019-11,1
848a051ffffffff-2021-06,1
848a051ffffffff-2022-10,2
848a051ffffffff-2022-12,2
848a055ffffffff-2016-05,4
848a059ffffffff-2015-05,2
848a059ffffffff-2016-07,1
848a059ffffffff-2020-05,1
848a059ffffffff-2021-05,2
848a059ffffffff-2022-09,3
848a059ffffffff-2022-11,3
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,1
848a059ffffffff-2023-10,2
848a05bffffffff-2015-07,8
848a05bffffffff-2016-05,1
848a05bffffffff-2016-06,2
848a05bffffffff-2016-11,1
848a05bffffffff-2017-05,1
848a05bffffffff-2017-06,4
848a05bffffffff-2017-07,4
848a05bffffffff-2017-08,2
848a05bffffffff-2017-09,3
848a05bffffffff-2017-10,3
848a05bffffffff-2018-07,7
848a05bffffffff-2018-08,3
848a05bffffffff-2019-04,2
848a05bffffffff-2019-06,1
848a05bffffffff-2019-07,2
848a05bffffffff-2019-11,2
848a05bffffffff-2021-07,3
848a05bffffffff-2022-05,1
848a05bffffffff-2022-10,5
848a05bffffffff-2022-11,1
848a05bffffffff-2023-05,5
848a05bffffffff-2023-06,3
848a05bffffffff-2023-08,2
848a05bffffffff-2023-09,6
848a05dffffffff-2022-04,1
848a05dffffffff-2022-10,1
848a05dffffffff-2023-02,1
848a05dffffffff-2023-11,4
848a069ffffffff-2021-08,4
848a109ffffffff-2021-09,7
848a109ffffffff-2023-08,1
848a155ffffffff-2021-09,7
848a201ffffffff-2023-06,2
848a213ffffffff-2015-08,9
848a213ffffffff-2015-10,3
848a213ffffffff-2018-07,3
848a213ffffffff-2022-05,1
848a213ffffffff-2022-06,1
848a217ffffffff-2015-02,8
848a217ffffffff-2015-08,6
848a217ffffffff-2015-10,6
848a217ffffffff-2023-10,1
848a21bffffffff-2015-08,2
848a21bffffffff-2015-11,2
848a21bffffffff-2017-06,1
848a21bffffffff-2019-11,1
848a233ffffffff-2017-10,1
848a233ffffffff-2018-07,3
848a233ffffffff-2022-03,1
848a233ffffffff-2022-07,2
848a233ffffffff-2022-08,1
848a233ffffffff-2023-05,2
848a233ffffffff-2023-06,2
848a233ffffffff-2023-07,2
848a233ffffffff-2023-08,2
848a233ffffffff-2023-09,5
848a233ffffffff-2023-10,2
848a23bffffffff-2018-07,1
848a23bffffffff-2021-07,3
848a23bffffffff-2022-06,1
848a23bffffffff-2023-04,3
848a23bffffffff-2023-05,2
848a23bffffffff-2023-10,1
848a241ffffffff-2020-10,3
848a249ffffffff-2020-06,1
848a249ffffffff-2022-05,4
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,3
848a25bffffffff-2016-07,2
848a25bffffffff-2021-06,1
848a2a1ffffffff-2016-06,1
848a2a3ffffffff-2016-06,1
848a2c9ffffffff-2021-10,1
848a2cdffffffff-2015-08,1
848a2cdffffffff-2015-11,1
848a2cdffffffff-2016-05,1
848a317ffffffff-2021-08,2
848a317ffffffff-2022-07,2
848a317ffffffff-2022-10,1
848a317ffffffff-2023-08,1
848a35dffffffff-2022-10,2
848a35dffffffff-2023-01,2
848a809ffffffff-2015-10,1
848a809ffffffff-2017-07,2
848a809ffffffff-2021-07,7
848a809ffffffff-2022-05,1
848a809ffffffff-2023-06,3
848a809ffffffff-2023-07,1
848a833ffffffff-2015-02,1
848a857ffffffff-2015-10,1
848a927ffffffff-2017-08,8
848a929ffffffff-2021-10,1
848a92bffffffff-2016-05,1
848a9c1ffffffff-2016-01,1
848a9c1ffffffff-2017-07,1
848a9c1ffffffff-2019-09,1
848a9c9ffffffff-2021-10,2
848a9cdffffffff-2017-01,1
848a9cdffffffff-2022-01,2
848aa53ffffffff-2018-06,1
848aacbffffffff-2017-06,8
848aad5ffffffff-2017-06,2
848ab21ffffffff-2023-07,3
848ad13ffffffff-2022-05,1
848adb9ffffffff-2019-01,3
848adb9ffffffff-2019-02,1
848adbbffffffff-2015-07,1
848adbbffffffff-2017-12,1
848adbbffffffff-2018-01,2
848adbbffffffff-2018-02,1
848adbbffffffff-2019-10,4
848adbbffffffff-2019-12,1
848adbbffffffff-2020-02,4
848adbbffffffff-2020-07,1
848adbbffffffff-2020-10,4
848adbbffffffff-2021-02,8
848adbbffffffff-2022-02,2
848adbbffffffff-2022-03,1
848adbbffffffff-2022-04,1
848adbbffffffff-2022-06,2
848adbbffffffff-2022-09,4
848adbbffffffff-2023-01,1
848adbbffffffff-2023-02,1
848adbbffffffff-2023-03,3
848adbbffffffff-2023-10,3
848af09ffffffff-2022-12,2
848af29ffffffff-2021-10,1
848b0bdffffffff-2022-04,1
848b11bffffffff-2020-10,1
848b11bffffffff-2020-11,1
848b127ffffffff-2021-12,2
848b1a5ffffffff-2019-03,21
848b1a5ffffffff-2019-04,28
848b1a5ffffffff-2019-07,27
848b1a5ffffffff-2019-10,10
848b1a5ffffffff-2020-01,13
848b1a5ffffffff-2022-10,1
848b1b5ffffffff-2019-10,10
848b1c1ffffffff-2021-05,1
848b1c5ffffffff-2021-05,2
848b1c7ffffffff-2020-11,2
848b1c7ffffffff-2021-05,5
848b1cdffffffff-2020-11,1
848b1e1ffffffff-2020-11,3
848b1e1ffffffff-2022-05,1
848b1e1ffffffff-2022-10,5
848b1e5ffffffff-2022-10,1
848b213ffffffff-2022-12,2
848b2c7ffffffff-2022-10,2
848b2e9ffffffff-2022-10,2
848b401ffffffff-2018-11,1
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b40dffffffff-2021-10,3
848b40dffffffff-2022-09,1
848b40dffffffff-2023-06,1
848b40dffffffff-2023-08,2
848b429ffffffff-2021-08,1
848b429ffffffff-2023-10,1
848b445ffffffff-2019-11,1
848b445ffffffff-2020-09,8
848b445ffffffff-2020-12,2
848b445ffffffff-2021-01,1
848b445ffffffff-2021-04,1
848b445ffffffff-2021-05,1
848b445ffffffff-2021-10,2
848b445ffffffff-2022-05,1
848b445ffffffff-2022-06,1
848b445ffffffff-2022-11,12
848b445ffffffff-2022-12,1
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,10
848b445ffffffff-2023-11,7
848b447ffffffff-2021-09,1
848b447ffffffff-2021-10,1
848b447ffffffff-2022-10,1
848b449ffffffff-2014-10,1
848b449ffffffff-2020-10,1
848b449ffffffff-2020-11,1
848b449ffffffff-2021-10,1
848b44bffffffff-2012-06,2
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,12
848b44bffffffff-2015-03,2
848b44bffffffff-2015-05,19
848b44bffffffff-2015-06,11
848b44bffffffff-2015-07,4
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-08,4
848b44bffffffff-2016-09,13
848b44bffffffff-2016-10,3
848b44bffffffff-2016-11,1
848b44bffffffff-2017-04,2
848b44bffffffff-2017-05,2
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,13
848b44bffffffff-2017-08,19
848b44bffffffff-2017-09,26
848b44bffffffff-2017-11,1
848b44bffffffff-2017-12,4
848b44bffffffff-2018-01,18
848b44bffffffff-2018-04,1
848b44bffffffff-2018-05,17
848b44bffffffff-2018-06,33
848b44bffffffff-2018-07,35
848b44bffffffff-2018-08,45
848b44bffffffff-2018-09,7
848b44bffffffff-2018-10,7
848b44bffffffff-2018-11,6
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,5
848b44bffffffff-2019-07,26
848b44bffffffff-2019-08,22
848b44bffffffff-2019-09,12
848b44bffffffff-2019-10,18
848b44bffffffff-2019-12,3
848b44bffffffff-2021-06,4
848b44bffffffff-2021-07,2
848b44bffffffff-2021-09,14
848b44bffffffff-2021-10,6
848b44bffffffff-2021-11,3
848b44bffffffff-2022-01,8
848b44bffffffff-2022-02,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,4
848b44bffffffff-2022-08,5
848b44bffffffff-2022-09,16
848b44bffffffff-2022-10,10
848b44bffffffff-2022-11,14
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,4
848b44bffffffff-2023-08,12
848b44bffffffff-2023-09,6
848b44bffffffff-2023-10,3
848b44bffffffff-2023-11,23
848b44dffffffff-2012-11,1
848b44dffffffff-2013-03,1
848b44dffffffff-2016-04,2
848b44dffffffff-2016-07,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,3
848b44dffffffff-2017-09,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-11,2
848b44dffffffff-2017-12,3
848b44dffffffff-2018-01,6
848b44dffffffff-2018-04,3
848b44dffffffff-2018-05,1
848b44dffffffff-2018-07,3
848b44dffffffff-2018-08,13
848b44dffffffff-2018-10,1
848b44dffffffff-2018-11,5
848b44dffffffff-2018-12,3
848b44dffffffff-2019-01,1
848b44dffffffff-2019-05,4
848b44dffffffff-2019-06,2
848b44dffffffff-2019-07,6
848b44dffffffff-2019-08,6
848b44dffffffff-2019-09,4
848b44dffffffff-2019-11,2
848b44dffffffff-2019-12,1
848b44dffffffff-2020-01,1
848b44dffffffff-2020-03,1
848b44dffffffff-2020-07,1
848b44dffffffff-2020-09,1
848b44dffffffff-2020-10,5
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-09,1
848b44dffffffff-2021-10,11
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,6
848b44dffffffff-2022-07,1
848b44dffffffff-2022-08,1
848b44dffffffff-2022-09,2
848b44dffffffff-2022-11,2
848b44dffffffff-2023-05,3
848b44dffffffff-2023-06,2
848b44dffffffff-2023-08,16
848b44dffffffff-2023-10,1
848b44dffffffff-2023-11,3
848b459ffffffff-2013-09,2
848b459ffffffff-2014-09,1
848b459ffffffff-2014-10,4
848b459ffffffff-2015-06,1
848b459ffffffff-2017-02,1
848b459ffffffff-2019-03,1
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,1
848b463ffffffff-2019-12,2
848b465ffffffff-2023-06,1
848b469ffffffff-2012-11,4
848b469ffffffff-2012-12,4
848b469ffffffff-2021-11,2
848b4d9ffffffff-2015-12,2
848b4e9ffffffff-2015-02,1
848b511ffffffff-2016-02,5
848b511ffffffff-2016-05,1
848b511ffffffff-2020-11,4
848b511ffffffff-2023-08,1
848b511ffffffff-2023-09,1
848b513ffffffff-2014-06,1
848b513ffffffff-2016-02,3
848b513ffffffff-2016-05,1
848b513ffffffff-2020-09,1
848b513ffffffff-2020-11,1
848b513ffffffff-2020-12,1
848b513ffffffff-2021-07,3
848b513ffffffff-2021-11,1
848b513ffffffff-2022-07,1
848b513ffffffff-2023-05,2
848b513ffffffff-2023-11,1
848b521ffffffff-2023-09,2
848b525ffffffff-2022-10,1
848b529ffffffff-2019-07,1
848b529ffffffff-2023-09,2
848b52dffffffff-2023-09,4
848b541ffffffff-2023-07,1
848b563ffffffff-2012-09,1
848b563ffffffff-2019-07,1
848b563ffffffff-2022-10,1
848b567ffffffff-2023-05,3
848b567ffffffff-2023-10,2
848b5c3ffffffff-2016-08,5
848b5c3ffffffff-2018-10,7
848b5c7ffffffff-2023-05,1
848b5cdffffffff-2018-08,2
848b5cdffffffff-2019-07,2
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,6
848b5cdffffffff-2022-05,1
848b5cdffffffff-2022-06,4
848b5cdffffffff-2022-07,1
848b5cdffffffff-2023-04,3
848b5cdffffffff-2023-11,1
848b617ffffffff-2012-09,5
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,2
848b617ffffffff-2013-08,1
848b617ffffffff-2014-07,3
848b617ffffffff-2014-09,3
848b617ffffffff-2014-10,7
848b617ffffffff-2015-03,4
848b617ffffffff-2015-05,4
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,1
848b617ffffffff-2015-10,1
848b617ffffffff-2016-03,5
848b617ffffffff-2016-05,4
848b617ffffffff-2016-06,13
848b617ffffffff-2016-08,4
848b617ffffffff-2016-10,1
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,4
848b617ffffffff-2017-05,7
848b617ffffffff-2017-06,7
848b617ffffffff-2017-07,8
848b617ffffffff-2017-08,3
848b617ffffffff-2017-09,5
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,7
848b617ffffffff-2018-03,1
848b617ffffffff-2018-05,9
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,7
848b617ffffffff-2018-08,8
848b617ffffffff-2018-10,6
848b617ffffffff-2018-11,5
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,11
848b617ffffffff-2019-02,4
848b617ffffffff-2019-03,1
848b617ffffffff-2019-05,9
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,18
848b617ffffffff-2019-08,9
848b617ffffffff-2019-09,20
848b617ffffffff-2019-10,6
848b617ffffffff-2019-11,11
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,18
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,6
848b617ffffffff-2020-06,1
848b617ffffffff-2020-08,4
848b617ffffffff-2020-09,1
848b617ffffffff-2020-10,21
848b617ffffffff-2020-12,4
848b617ffffffff-2021-01,1
848b617ffffffff-2021-02,2
848b617ffffffff-2021-03,2
848b617ffffffff-2021-05,10
848b617ffffffff-2021-06,11
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,11
848b617ffffffff-2021-09,19
848b617ffffffff-2021-10,10
848b617ffffffff-2021-11,4
848b617ffffffff-2022-02,1
848b617ffffffff-2022-03,9
848b617ffffffff-2022-04,11
848b617ffffffff-2022-05,11
848b617ffffffff-2022-06,10
848b617ffffffff-2022-07,9
848b617ffffffff-2022-08,52
848b617ffffffff-2022-09,6
848b617ffffffff-2022-10,14
848b617ffffffff-2022-11,17
848b617ffffffff-2022-12,3
848b617ffffffff-2023-01,10
848b617ffffffff-2023-03,4
848b617ffffffff-2023-04,12
848b617ffffffff-2023-05,22
848b617ffffffff-2023-06,2
848b617ffffffff-2023-07,13
848b617ffffffff-2023-08,20
848b617ffffffff-2023-09,26
848b617ffffffff-2023-10,14
848b617ffffffff-2023-11,1
848b623ffffffff-2020-11,2
848b623ffffffff-2021-03,1
848b623ffffffff-2021-04,1
848b623ffffffff-2023-07,2
848b623ffffffff-2023-08,16
848b623ffffffff-2023-10,2
848b627ffffffff-2017-01,1
848b627ffffffff-2017-07,1
848b627ffffffff-2017-10,2
848b627ffffffff-2018-10,1
848b627ffffffff-2018-11,1
848b627ffffffff-2019-09,1
848b627ffffffff-2020-01,1
848b627ffffffff-2022-05,2
848b627ffffffff-2022-08,1
848b627ffffffff-2022-09,2
848b631ffffffff-2023-08,45
848b631ffffffff-2023-09,3
848b633ffffffff-2019-02,1
848b633ffffffff-2020-07,2
848b633ffffffff-2021-12,1
848b633ffffffff-2023-01,3
848b633ffffffff-2023-03,1
848b635ffffffff-2019-09,2
848b635ffffffff-2021-10,1
848b635ffffffff-2021-12,1
848b635ffffffff-2022-02,1
848b635ffffffff-2022-10,6
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,1
848b637ffffffff-2016-11,2
848b637ffffffff-2016-12,7
848b637ffffffff-2017-08,2
848b637ffffffff-2017-09,1
848b637ffffffff-2017-10,1
848b637ffffffff-2017-11,3
848b637ffffffff-2017-12,15
848b637ffffffff-2018-05,5
848b637ffffffff-2018-07,1
848b637ffffffff-2018-09,4
848b637ffffffff-2018-12,11
848b637ffffffff-2019-05,1
848b637ffffffff-2019-08,4
848b637ffffffff-2019-09,4
848b637ffffffff-2019-10,1
848b637ffffffff-2019-12,12
848b637ffffffff-2020-10,3
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,2
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,3
848b637ffffffff-2022-09,3
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,5
848b637ffffffff-2023-07,2
848b637ffffffff-2023-09,1
848b637ffffffff-2023-10,1
848b639ffffffff-2016-12,4
848b639ffffffff-2020-08,1
848b639ffffffff-2021-04,5
848b639ffffffff-2021-06,3
848b639ffffffff-2021-09,2
848b639ffffffff-2022-07,1
848b639ffffffff-2023-03,2
848b639ffffffff-2023-11,2
848b63bffffffff-2012-09,6
848b63bffffffff-2013-09,1
848b63bffffffff-2013-10,8
848b63bffffffff-2014-06,1
848b63bffffffff-2014-08,4
848b63bffffffff-2014-10,2
848b63bffffffff-2015-09,1
848b63bffffffff-2015-11,2
848b63bffffffff-2016-05,2
848b63bffffffff-2016-10,2
848b63bffffffff-2016-11,1
848b63bffffffff-2016-12,2
848b63bffffffff-2017-07,4
848b63bffffffff-2017-08,4
848b63bffffffff-2017-09,2
848b63bffffffff-2017-10,1
848b63bffffffff-2018-04,3
848b63bffffffff-2018-05,2
848b63bffffffff-2018-08,2
848b63bffffffff-2018-09,5
848b63bffffffff-2018-10,2
848b63bffffffff-2018-11,2
848b63bffffffff-2019-01,1
848b63bffffffff-2019-04,2
848b63bffffffff-2019-05,2
848b63bffffffff-2019-06,2
848b63bffffffff-2019-07,1
848b63bffffffff-2019-08,3
848b63bffffffff-2019-09,8
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,6
848b63bffffffff-2020-01,2
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,5
848b63bffffffff-2021-10,3
848b63bffffffff-2022-03,2
848b63bffffffff-2022-04,4
848b63bffffffff-2022-05,1
848b63bffffffff-2022-08,5
848b63bffffffff-2022-09,3
848b63bffffffff-2022-11,3
848b63bffffffff-2023-01,2
848b63bffffffff-2023-03,2
848b63bffffffff-2023-04,1
848b63bffffffff-2023-08,1
848b63bffffffff-2023-10,1
848b63bffffffff-2023-11,1
848b63dffffffff-2015-05,3
848b63dffffffff-2016-05,1
848b63dffffffff-2019-12,2
848b63dffffffff-2022-04,2
848b63dffffffff-2023-07,1
848b68bffffffff-2023-09,1
848b691ffffffff-2015-10,2
848b69bffffffff-2015-10,1
848b6c1ffffffff-2021-09,3
848b6c3ffffffff-2019-03,2
848b6c3ffffffff-2019-04,2
848b6c3ffffffff-2019-07,1
848b6c3ffffffff-2020-10,1
848b6c3ffffffff-2021-01,4
848b6c3ffffffff-2021-05,6
848b6c3ffffffff-2021-06,2
848b6c3ffffffff-2021-09,1
848b6c3ffffffff-2021-10,1
848b6c3ffffffff-2022-01,1
848b6c3ffffffff-2022-09,1
848b6c3ffffffff-2023-03,3
848b6c5ffffffff-2021-10,1
848b6c7ffffffff-2022-05,1
848b6c7ffffffff-2022-10,1
848b6cbffffffff-2016-09,1
848b6cbffffffff-2019-02,10
848b6cbffffffff-2019-05,1
848b6cbffffffff-2020-08,6
848b6cbffffffff-2020-09,4
848b6cbffffffff-2020-10,1
848b6cbffffffff-2021-09,2
848b6cbffffffff-2023-03,15
848b6cbffffffff-2023-05,5
848b6d9ffffffff-2019-05,1
848b6dbffffffff-2020-08,5
848b6dbffffffff-2020-09,1
848b6e5ffffffff-2018-04,1
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,1
848b6e7ffffffff-2022-11,2
848b6e7ffffffff-2023-10,1
848b6edffffffff-2012-08,2
848b6edffffffff-2013-04,1
848b6edffffffff-2013-08,1
848b6edffffffff-2013-09,1
848b6edffffffff-2013-10,1
848b6edffffffff-2013-11,6
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,3
848b6edffffffff-2014-09,2
848b6edffffffff-2014-10,2
848b6edffffffff-2014-11,3
848b6edffffffff-2015-01,1
848b6edffffffff-2015-09,1
848b6edffffffff-2015-10,1
848b6edffffffff-2016-10,4
848b6edffffffff-2017-08,1
848b6edffffffff-2017-11,1
848b6edffffffff-2018-08,2
848b6edffffffff-2022-04,1
848b6edffffffff-2022-11,3
848b6edffffffff-2023-08,2
848b6edffffffff-2023-09,1
848b709ffffffff-2015-05,1
848b709ffffffff-2019-12,1
848b709ffffffff-2020-02,1
848b709ffffffff-2020-09,1
848b709ffffffff-2020-12,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-08,1
848b709ffffffff-2021-09,1
848b709ffffffff-2022-02,1
848b709ffffffff-2022-06,1
848b709ffffffff-2022-11,7
848b709ffffffff-2023-10,1
848b709ffffffff-2023-11,2
848b713ffffffff-2012-12,8
848b713ffffffff-2013-12,6
848b713ffffffff-2015-05,1
848b713ffffffff-2016-05,1
848b713ffffffff-2016-10,1
848b713ffffffff-2017-04,1
848b713ffffffff-2017-06,3
848b713ffffffff-2017-07,2
848b713ffffffff-2017-08,1
848b713ffffffff-2017-09,2
848b713ffffffff-2017-10,3
848b713ffffffff-2018-01,1
848b713ffffffff-2018-02,1
848b713ffffffff-2018-04,1
848b713ffffffff-2018-05,2
848b713ffffffff-2018-07,2
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,1
848b713ffffffff-2018-10,9
848b713ffffffff-2018-12,2
848b713ffffffff-2019-01,6
848b713ffffffff-2019-02,8
