index,n
8466139ffffffff-2019-01,1
8466139ffffffff-2019-07,1
8466139ffffffff-2021-11,1
846613dffffffff-2018-03,2
846613dffffffff-2019-04,1
846613dffffffff-2019-07,1
8466163ffffffff-2022-03,5
8466163ffffffff-2022-04,2
8466165ffffffff-2018-01,1
8466167ffffffff-2016-05,3
8466167ffffffff-2022-02,3
8466167ffffffff-2023-03,2
8466183ffffffff-2021-05,1
8466201ffffffff-2017-10,2
8466203ffffffff-2021-04,3
8466205ffffffff-2022-12,2
8466207ffffffff-2020-02,2
8466221ffffffff-2023-04,1
8466227ffffffff-2021-03,3
8466227ffffffff-2021-04,2
8466227ffffffff-2021-05,2
8466227ffffffff-2023-01,1
8466227ffffffff-2023-02,1
8466227ffffffff-2023-03,1
846622bffffffff-2012-02,6
846622bffffffff-2013-01,3
846622bffffffff-2013-02,5
846622bffffffff-2014-02,1
846622bffffffff-2015-01,4
846622bffffffff-2015-03,1
846622bffffffff-2015-05,1
846622bffffffff-2016-01,1
846622bffffffff-2016-04,3
846622bffffffff-2016-05,1
846622bffffffff-2018-01,1
846622bffffffff-2018-03,1
846622bffffffff-2018-05,13
846622bffffffff-2019-01,1
846622bffffffff-2019-02,1
846622bffffffff-2019-03,3
846622bffffffff-2019-04,6
846622bffffffff-2019-05,1
846622bffffffff-2019-10,2
846622bffffffff-2020-02,2
846622bffffffff-2020-03,2
846622bffffffff-2020-05,1
846622bffffffff-2021-02,3
846622bffffffff-2021-03,1
846622bffffffff-2021-04,4
846622bffffffff-2022-02,7
846622bffffffff-2022-03,4
846622bffffffff-2022-04,1
846622bffffffff-2022-05,1
846622bffffffff-2022-12,1
846622bffffffff-2023-01,4
846622bffffffff-2023-02,1
846622bffffffff-2023-03,2
846622bffffffff-2023-05,4
846622bffffffff-2023-10,1
846623bffffffff-2015-04,4
846623bffffffff-2015-12,2
846623bffffffff-2020-03,1
84662cdffffffff-2016-11,2
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-04,1
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-02,3
84662d3ffffffff-2022-03,5
84662d3ffffffff-2022-04,8
84662d3ffffffff-2022-05,4
84662d3ffffffff-2022-10,2
84662d3ffffffff-2022-12,9
84662d3ffffffff-2023-01,44
84662d3ffffffff-2023-02,58
84662d3ffffffff-2023-03,30
84662d3ffffffff-2023-04,3
84662d3ffffffff-2023-05,18
84662d3ffffffff-2023-11,1
84662e1ffffffff-2017-05,3
84662e1ffffffff-2022-05,3
84662e5ffffffff-2022-04,12
84662e5ffffffff-2022-05,2
84662e5ffffffff-2023-02,2
84662e5ffffffff-2023-05,1
84662e7ffffffff-2019-05,1
84662e9ffffffff-2017-04,3
84662e9ffffffff-2017-05,3
84662e9ffffffff-2017-10,1
84662e9ffffffff-2018-07,1
8466313ffffffff-2022-03,2
8466313ffffffff-2022-05,3
8466313ffffffff-2022-12,7
8466313ffffffff-2023-01,4
8466313ffffffff-2023-03,9
8466313ffffffff-2023-04,3
8466313ffffffff-2023-05,2
8466313ffffffff-2023-08,2
8466313ffffffff-2023-09,5
8466313ffffffff-2023-11,8
8466317ffffffff-2022-12,1
846631bffffffff-2017-12,2
846631bffffffff-2018-01,2
846631bffffffff-2021-01,1
846631bffffffff-2023-01,1
846645dffffffff-2023-05,7
8466521ffffffff-2016-03,2
8466529ffffffff-2016-03,2
8466529ffffffff-2018-02,4
8466529ffffffff-2022-09,2
8466529ffffffff-2023-05,1
8466529ffffffff-2023-11,1
846652dffffffff-2020-12,3
846652dffffffff-2021-10,2
846652dffffffff-2021-12,21
846652dffffffff-2022-10,8
846652dffffffff-2022-12,4
846652dffffffff-2023-02,2
846652dffffffff-2023-10,18
8466545ffffffff-2018-07,3
8466545ffffffff-2022-06,2
8466545ffffffff-2022-12,2
8466545ffffffff-2023-01,4
8466637ffffffff-2017-08,2
8466639ffffffff-2018-05,1
8466639ffffffff-2019-06,1
8466639ffffffff-2022-10,1
846670dffffffff-2015-03,1
846670dffffffff-2021-12,2
846671bffffffff-2017-06,1
8466735ffffffff-2021-09,2
846675dffffffff-2020-03,1
8466763ffffffff-2020-10,2
8466763ffffffff-2021-05,4
8466763ffffffff-2022-02,1
8466841ffffffff-2020-02,2
8466841ffffffff-2023-01,1
8466849ffffffff-2014-02,2
8466849ffffffff-2018-01,1
8466849ffffffff-2018-05,2
8466849ffffffff-2018-07,1
8466849ffffffff-2019-01,1
8466849ffffffff-2019-03,1
8466849ffffffff-2019-12,1
8466849ffffffff-2020-02,2
8466849ffffffff-2020-03,4
8466849ffffffff-2022-02,2
8466849ffffffff-2022-12,1
8466849ffffffff-2023-02,1
8466a01ffffffff-2021-03,1
8466a01ffffffff-2022-03,11
8466a03ffffffff-2019-10,1
8466a03ffffffff-2020-02,1
8466a03ffffffff-2020-05,1
8466a03ffffffff-2021-03,1
8466a03ffffffff-2022-03,3
8466a0bffffffff-2012-06,1
8466a0bffffffff-2018-05,4
8466a0bffffffff-2018-11,2
8466a0bffffffff-2020-06,1
8466a0bffffffff-2020-10,1
8466a0bffffffff-2021-05,2
8466a0bffffffff-2022-02,1
8466a0bffffffff-2022-03,1
8466a0bffffffff-2022-04,1
8466a0bffffffff-2022-05,1
8466a0bffffffff-2023-04,1
8466a1dffffffff-2020-04,2
8466a1dffffffff-2020-05,8
8466a1dffffffff-2021-04,4
8466a1dffffffff-2021-05,3
8466a1dffffffff-2022-01,1
8466a1dffffffff-2022-05,1
8466a1dffffffff-2023-02,1
8466a1dffffffff-2023-03,2
8466a1dffffffff-2023-05,2
8466a2bffffffff-2020-03,1
8466a2bffffffff-2020-05,1
8466a2bffffffff-2021-03,1
8466a2bffffffff-2022-01,3
8466a2bffffffff-2022-02,1
8466a2bffffffff-2022-03,1
8466a2bffffffff-2023-07,2
8466a31ffffffff-2022-03,2
8466a31ffffffff-2023-02,1
8466a33ffffffff-2020-05,4
8466a3bffffffff-2020-04,1
8466a3dffffffff-2020-04,1
8466a3dffffffff-2021-02,1
8466a51ffffffff-2012-01,2
8466a51ffffffff-2012-04,2
8466a51ffffffff-2013-03,7
8466a51ffffffff-2014-03,1
8466a51ffffffff-2015-05,9
8466a51ffffffff-2015-12,1
8466a51ffffffff-2016-03,1
8466a51ffffffff-2016-04,5
8466a51ffffffff-2017-01,1
8466a51ffffffff-2017-02,1
8466a51ffffffff-2017-03,8
8466a51ffffffff-2017-06,1
8466a51ffffffff-2018-02,2
8466a51ffffffff-2018-03,13
8466a51ffffffff-2018-04,9
8466a51ffffffff-2018-05,1
8466a51ffffffff-2018-12,2
8466a51ffffffff-2019-02,4
8466a51ffffffff-2019-03,3
8466a51ffffffff-2019-04,2
8466a51ffffffff-2019-05,5
8466a51ffffffff-2019-06,1
8466a51ffffffff-2019-10,8
8466a51ffffffff-2020-01,1
8466a51ffffffff-2020-03,3
8466a51ffffffff-2020-05,3
8466a51ffffffff-2020-10,1
8466a51ffffffff-2021-03,1
8466a51ffffffff-2021-04,1
8466a51ffffffff-2021-06,1
8466a51ffffffff-2021-10,4
8466a51ffffffff-2021-11,2
8466a51ffffffff-2022-01,7
8466a51ffffffff-2022-02,3
8466a51ffffffff-2022-03,9
8466a51ffffffff-2022-04,1
8466a51ffffffff-2022-05,4
8466a51ffffffff-2022-06,2
8466a51ffffffff-2022-07,1
8466a51ffffffff-2022-10,1
8466a51ffffffff-2023-01,1
8466a51ffffffff-2023-02,4
8466a51ffffffff-2023-03,3
8466a51ffffffff-2023-04,3
8466a51ffffffff-2023-10,1
8466a57ffffffff-2014-04,1
8466a57ffffffff-2015-05,1
8466a57ffffffff-2016-03,2
8466a57ffffffff-2016-04,1
8466a57ffffffff-2016-05,2
8466a57ffffffff-2017-03,1
8466a57ffffffff-2018-10,1
8466a57ffffffff-2019-03,2
8466a57ffffffff-2019-04,4
8466a57ffffffff-2019-12,1
8466a57ffffffff-2020-03,1
8466a57ffffffff-2020-04,1
8466a57ffffffff-2020-05,7
8466a57ffffffff-2022-03,1
8466a57ffffffff-2022-04,2
8466a57ffffffff-2022-05,1
8466a57ffffffff-2023-02,1
8466a57ffffffff-2023-04,3
8466a57ffffffff-2023-05,2
8466a59ffffffff-2017-03,1
8466a5bffffffff-2015-04,1
8466a5bffffffff-2018-01,4
8466a5bffffffff-2018-05,1
8466a5bffffffff-2019-10,1
8466a5bffffffff-2021-05,1
8466a5bffffffff-2021-12,1
8466a5bffffffff-2022-02,6
8466a5bffffffff-2022-03,6
8466a5bffffffff-2022-04,1
8466a5bffffffff-2022-05,2
8466a5bffffffff-2022-08,4
8466a5bffffffff-2023-01,2
8466a5bffffffff-2023-03,10
8466a5bffffffff-2023-04,4
8466a5bffffffff-2023-05,4
8466a5bffffffff-2023-10,1
8466a5dffffffff-2015-03,1
8466a5dffffffff-2019-06,1
8466a5dffffffff-2021-05,1
8466b01ffffffff-2013-05,2
8466b01ffffffff-2018-12,1
8466b01ffffffff-2020-03,1
8466b01ffffffff-2021-12,1
8466b09ffffffff-2017-02,1
8466b09ffffffff-2022-03,1
8466b09ffffffff-2022-10,1
8466b0bffffffff-2012-02,3
8466b0bffffffff-2014-01,2
8466b0bffffffff-2018-01,4
8466b0bffffffff-2018-12,4
8466b0bffffffff-2019-08,1
8466b0bffffffff-2020-01,2
8466b0bffffffff-2020-02,1
8466b0bffffffff-2020-06,1
8466b0bffffffff-2021-12,1
8466b0bffffffff-2022-02,1
8466b43ffffffff-2014-03,1
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-08,2
8466b43ffffffff-2018-03,1
8466b43ffffffff-2018-04,1
8466b43ffffffff-2019-03,1
8466b43ffffffff-2019-04,5
8466b43ffffffff-2020-03,1
8466b43ffffffff-2021-01,2
8466b43ffffffff-2021-03,4
8466b43ffffffff-2021-04,1
8466b43ffffffff-2022-03,4
8466b43ffffffff-2022-04,11
8466b43ffffffff-2022-07,1
8466b43ffffffff-2023-02,8
8466b43ffffffff-2023-03,4
8466b51ffffffff-2020-05,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2022-03,5
8466b51ffffffff-2022-04,7
8466b51ffffffff-2022-05,3
8466b51ffffffff-2023-02,3
8466b51ffffffff-2023-03,3
8466b53ffffffff-2016-05,1
8466b53ffffffff-2017-04,1
8466b53ffffffff-2017-06,1
8466b53ffffffff-2018-05,1
8466b53ffffffff-2019-05,1
8466b53ffffffff-2020-03,1
8466b53ffffffff-2020-04,3
8466b53ffffffff-2020-05,4
8466b53ffffffff-2021-03,1
8466b53ffffffff-2021-11,1
8466b53ffffffff-2022-04,3
8466b53ffffffff-2022-08,1
8466b53ffffffff-2023-01,1
8466b53ffffffff-2023-03,1
8466b53ffffffff-2023-10,1
8466b55ffffffff-2018-11,1
8466b55ffffffff-2019-02,1
8466b55ffffffff-2022-03,4
8466b55ffffffff-2023-04,1
8466c5dffffffff-2019-01,2
8466e1dffffffff-2017-07,1
8466e53ffffffff-2023-11,1
8466ecbffffffff-2022-03,3
8466ecbffffffff-2022-11,4
8467413ffffffff-2017-01,5
8467413ffffffff-2017-11,1
8467413ffffffff-2018-05,1
8467413ffffffff-2019-05,2
8467413ffffffff-2019-06,1
8467413ffffffff-2020-05,5
8467413ffffffff-2021-01,2
8467413ffffffff-2021-02,2
8467413ffffffff-2021-11,2
8467413ffffffff-2021-12,4
8467413ffffffff-2022-04,3
8467413ffffffff-2022-05,2
8467413ffffffff-2023-01,1
8467413ffffffff-2023-02,2
8467413ffffffff-2023-04,5
8467413ffffffff-2023-05,4
8467425ffffffff-2022-04,6
8467425ffffffff-2022-05,2
8467433ffffffff-2020-05,2
8467437ffffffff-2021-04,8
8467437ffffffff-2021-12,1
8467437ffffffff-2023-04,4
846743bffffffff-2014-04,1
846743bffffffff-2018-04,4
84674a7ffffffff-2019-08,3
84674c5ffffffff-2023-01,8
84674c5ffffffff-2023-04,1
84674cdffffffff-2016-05,3
84674cdffffffff-2017-11,1
84674cdffffffff-2023-05,4
84674cdffffffff-2023-06,2
84674e5ffffffff-2021-02,1
84674e5ffffffff-2021-04,9
84674e5ffffffff-2022-04,1
84674e5ffffffff-2022-05,5
84674e9ffffffff-2021-04,1
84674e9ffffffff-2021-06,1
84674e9ffffffff-2022-02,1
84674e9ffffffff-2022-06,1
84674e9ffffffff-2023-03,2
84674e9ffffffff-2023-04,5
84674e9ffffffff-2023-05,1
84674ebffffffff-2015-04,3
84674ebffffffff-2016-05,4
84674ebffffffff-2017-05,3
84674ebffffffff-2019-05,3
84674edffffffff-2014-03,2
84674edffffffff-2020-03,2
84674edffffffff-2020-04,2
84674edffffffff-2021-06,2
84674edffffffff-2023-04,6
84674edffffffff-2023-05,1
8467519ffffffff-2022-07,2
8467519ffffffff-2023-04,2
8467523ffffffff-2020-01,1
8467531ffffffff-2023-04,3
8467535ffffffff-2016-03,1
8467535ffffffff-2016-05,3
8467535ffffffff-2016-11,1
8467535ffffffff-2017-05,5
8467535ffffffff-2018-05,1
8467535ffffffff-2019-05,4
8467535ffffffff-2022-03,5
8467535ffffffff-2023-05,8
8467537ffffffff-2015-07,5
8467537ffffffff-2017-03,1
8467537ffffffff-2017-05,2
8467537ffffffff-2019-10,4
8467537ffffffff-2023-05,4
8467539ffffffff-2022-03,1
8467539ffffffff-2022-04,2
8467539ffffffff-2022-05,2
8467539ffffffff-2023-02,1
84675a1ffffffff-2022-08,1
84675c1ffffffff-2020-05,1
84675c3ffffffff-2016-12,1
84675c3ffffffff-2018-12,1
84675c7ffffffff-2019-06,1
84675c7ffffffff-2021-04,1
84675c7ffffffff-2021-05,2
84675c9ffffffff-2022-03,1
84675cbffffffff-2016-03,4
84675cbffffffff-2018-05,1
84675cbffffffff-2019-03,2
84675cbffffffff-2022-05,1
84675cbffffffff-2023-04,2
84675ddffffffff-2023-04,3
84675e1ffffffff-2019-04,1
84675ebffffffff-2020-05,1
84675ebffffffff-2021-05,1
8480017ffffffff-2022-12,1
848001bffffffff-2020-10,1
8480051ffffffff-2017-04,1
8480053ffffffff-2017-07,1
8480053ffffffff-2017-08,1
8480053ffffffff-2017-11,1
8480053ffffffff-2019-09,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-06,1
8480053ffffffff-2022-10,6
8480053ffffffff-2023-11,2
8480055ffffffff-2017-01,1
8480055ffffffff-2017-12,2
8480061ffffffff-2021-11,3
8480061ffffffff-2022-08,3
8480061ffffffff-2022-09,1
8480061ffffffff-2022-12,1
8480061ffffffff-2023-11,2
84800c5ffffffff-2020-11,1
84800c5ffffffff-2023-08,3
84800c5ffffffff-2023-10,1
84800cbffffffff-2023-10,1
848011bffffffff-2021-07,5
84802adffffffff-2019-12,1
8480301ffffffff-2023-11,3
8480305ffffffff-2021-12,4
848030dffffffff-2012-04,1
848030dffffffff-2016-01,1
848030dffffffff-2017-01,1
848030dffffffff-2020-02,1
848030dffffffff-2023-01,1
8480361ffffffff-2015-01,1
8480363ffffffff-2015-01,1
8480363ffffffff-2019-01,2
8480363ffffffff-2020-01,1
8480363ffffffff-2020-02,1
8480363ffffffff-2021-12,4
8480363ffffffff-2022-01,3
8480363ffffffff-2023-01,4
8480363ffffffff-2023-11,1
8480367ffffffff-2020-02,1
848036bffffffff-2019-10,1
848036dffffffff-2023-04,1
84804c1ffffffff-2016-10,8
84804cbffffffff-2016-09,2
84804cbffffffff-2016-10,2
84804cbffffffff-2017-07,2
84804cbffffffff-2018-02,1
84804cbffffffff-2018-07,2
84804cbffffffff-2018-10,1
8480623ffffffff-2013-10,2
8480627ffffffff-2013-09,1
84806a3ffffffff-2018-09,1
84806a7ffffffff-2019-09,1
84806a7ffffffff-2021-08,1
84806ddffffffff-2017-03,1
8480733ffffffff-2017-10,1
8480747ffffffff-2017-12,1
8481005ffffffff-2018-11,1
8481021ffffffff-2019-11,2
8481023ffffffff-2019-11,15
8481027ffffffff-2023-01,2
8481027ffffffff-2023-02,1
8481029ffffffff-2015-07,1
8481029ffffffff-2019-10,1
8481029ffffffff-2019-11,4
8481029ffffffff-2020-01,4
8481029ffffffff-2020-03,5
8481029ffffffff-2020-07,2
8481029ffffffff-2020-08,1
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,4
8481029ffffffff-2022-02,2
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,8
8481029ffffffff-2023-11,3
8481039ffffffff-2022-02,1
8481053ffffffff-2015-12,5
8481053ffffffff-2017-12,1
848106dffffffff-2018-10,1
8481109ffffffff-2015-11,1
848110dffffffff-2016-09,2
8481125ffffffff-2023-09,7
8481141ffffffff-2023-02,2
8481161ffffffff-2014-04,1
8481163ffffffff-2022-04,1
8481167ffffffff-2020-07,2
8481167ffffffff-2020-10,10
8481167ffffffff-2021-09,2
8481167ffffffff-2021-10,1
8481167ffffffff-2023-11,2
8481189ffffffff-2018-11,5
8481189ffffffff-2018-12,1
8481189ffffffff-2020-10,2
8481189ffffffff-2020-11,11
84811bbffffffff-2022-01,1
84811c3ffffffff-2021-01,2
84811c9ffffffff-2023-01,3
84811c9ffffffff-2023-02,1
84811e1ffffffff-2019-11,3
84811e9ffffffff-2019-11,6
84811ebffffffff-2018-11,1
8481211ffffffff-2016-09,1
8481211ffffffff-2018-11,12
8481211ffffffff-2018-12,1
8481211ffffffff-2023-10,3
8481215ffffffff-2018-11,6
8481215ffffffff-2019-11,7
8481217ffffffff-2017-09,1
848121dffffffff-2015-11,1
848121dffffffff-2019-11,6
848121dffffffff-2023-10,1
848121dffffffff-2023-11,2
8481241ffffffff-2019-10,1
8481241ffffffff-2022-10,1
8481245ffffffff-2019-11,4
848124dffffffff-2019-11,2
848124dffffffff-2020-10,2
848124dffffffff-2021-10,1
848124dffffffff-2022-10,2
848124dffffffff-2023-01,4
848124dffffffff-2023-10,6
848129bffffffff-2018-10,1
848129bffffffff-2020-12,1
848129bffffffff-2021-11,2
84812a1ffffffff-2017-01,1
84812bdffffffff-2022-03,1
84812d1ffffffff-2023-08,1
84812d1ffffffff-2023-09,2
84812d1ffffffff-2023-11,4
84812d7ffffffff-2020-09,1
8481303ffffffff-2017-10,1
8481303ffffffff-2022-10,1
8481305ffffffff-2021-09,2
8481313ffffffff-2018-10,1
8481317ffffffff-2018-10,1
8481321ffffffff-2019-05,1
8481321ffffffff-2020-09,1
8481327ffffffff-2022-08,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2015-01,1
8481339ffffffff-2023-10,1
8481363ffffffff-2022-05,1
8481429ffffffff-2023-10,3
848142bffffffff-2021-06,1
8481437ffffffff-2019-10,1
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-12,1
84814d5ffffffff-2019-09,1
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-05,3
84814d5ffffffff-2022-10,1
84814d7ffffffff-2017-02,1
84814e3ffffffff-2019-09,3
84814e3ffffffff-2022-09,1
84814e3ffffffff-2023-09,1
84814e7ffffffff-2022-10,1
84814e7ffffffff-2023-11,1
8481507ffffffff-2018-09,1
8481507ffffffff-2023-09,1
84815c7ffffffff-2023-09,1
84815c9ffffffff-2022-10,3
84815dbffffffff-2017-05,2
84815e3ffffffff-2020-11,1
848162dffffffff-2012-09,1
8481637ffffffff-2015-09,2
8481645ffffffff-2023-11,1
848166dffffffff-2017-11,1
848166dffffffff-2018-08,2
8481711ffffffff-2015-10,1
8481711ffffffff-2016-11,1
8481711ffffffff-2020-12,1
8481717ffffffff-2023-11,1
8481743ffffffff-2022-09,3
848175dffffffff-2021-02,1
8481809ffffffff-2022-09,2
8481809ffffffff-2022-11,5
848180bffffffff-2021-09,1
8481833ffffffff-2020-12,1
8481837ffffffff-2022-08,1
8481839ffffffff-2015-05,1
8481839ffffffff-2015-08,1
8481839ffffffff-2016-07,1
8481839ffffffff-2016-12,2
8481839ffffffff-2017-09,1
8481839ffffffff-2018-11,1
8481839ffffffff-2018-12,1
8481839ffffffff-2019-12,2
8481839ffffffff-2020-01,3
8481839ffffffff-2020-03,1
8481839ffffffff-2020-04,3
8481839ffffffff-2023-03,1
8481851ffffffff-2019-11,2
8481851ffffffff-2021-10,4
8481851ffffffff-2021-12,17
8481851ffffffff-2023-08,2
8481851ffffffff-2023-10,1
8481857ffffffff-2017-03,1
8481857ffffffff-2020-03,2
8481857ffffffff-2022-12,1
848185bffffffff-2014-04,1
848185dffffffff-2022-07,4
848185dffffffff-2022-08,2
848185dffffffff-2022-09,1
848185dffffffff-2022-10,7
848185dffffffff-2022-11,1
848185dffffffff-2023-04,2
848185dffffffff-2023-08,1
848185dffffffff-2023-09,6
848185dffffffff-2023-10,2
84818c3ffffffff-2023-05,1
84819d1ffffffff-2018-09,1
84819d9ffffffff-2021-07,2
84819d9ffffffff-2022-11,1
84819d9ffffffff-2023-05,3
84819d9ffffffff-2023-09,1
84819d9ffffffff-2023-11,1
84819dbffffffff-2018-09,1
8481a13ffffffff-2017-08,1
8481a13ffffffff-2020-01,2
8481aa7ffffffff-2023-05,1
8481aadffffffff-2016-05,1
8481ab1ffffffff-2023-06,1
8481ab9ffffffff-2022-11,1
848a11dffffffff-2015-08,1
848a1a7ffffffff-2013-02,2
848a1a7ffffffff-2013-03,1
848a23bffffffff-2023-08,1
848a241ffffffff-2020-09,1
848a33bffffffff-2017-06,1
848a81bffffffff-2017-08,5
848a825ffffffff-2016-11,1
848a8d9ffffffff-2023-08,1
848a9c1ffffffff-2017-01,1
848a9c1ffffffff-2018-11,1
848a9c1ffffffff-2022-09,1
848a9c5ffffffff-2012-09,1
848a9c5ffffffff-2014-09,1
848a9c5ffffffff-2015-06,1
848a9c5ffffffff-2018-05,1
848a9c5ffffffff-2018-08,1
848aa9dffffffff-2017-08,5
848aaa5ffffffff-2019-08,9
848aacbffffffff-2012-07,3
848ad13ffffffff-2012-12,1
848ad13ffffffff-2015-07,4
848ad13ffffffff-2015-10,1
848ad13ffffffff-2018-11,3
848ad13ffffffff-2021-08,1
848ad13ffffffff-2021-11,1
848ad13ffffffff-2022-01,3
848ad13ffffffff-2022-09,2
848ad13ffffffff-2022-10,1
848ad13ffffffff-2022-11,1
848ad13ffffffff-2023-09,2
848adb3ffffffff-2021-11,1
848adb9ffffffff-2019-02,1
848adb9ffffffff-2019-03,1
848af0dffffffff-2018-07,1
848af29ffffffff-2015-07,12
848af29ffffffff-2018-09,3
848af29ffffffff-2023-07,1
848af63ffffffff-2019-08,1
848af69ffffffff-2019-04,1
848af6bffffffff-2017-06,1
848b06dffffffff-2012-08,1
848b0c9ffffffff-2023-07,1
848b10dffffffff-2013-03,1
848b10dffffffff-2019-10,2
848b1c5ffffffff-2016-07,1
848b1c5ffffffff-2020-11,2
848b1e1ffffffff-2022-10,2
848b205ffffffff-2014-09,1
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-10,1
848b205ffffffff-2020-09,3
848b205ffffffff-2020-10,2
848b205ffffffff-2021-10,1
848b205ffffffff-2022-10,3
848b205ffffffff-2023-08,3
848b205ffffffff-2023-09,13
848b205ffffffff-2023-10,2
848b207ffffffff-2022-12,2
848b20dffffffff-2023-08,3
848b221ffffffff-2023-08,1
848b229ffffffff-2012-09,1
848b229ffffffff-2013-11,2
848b229ffffffff-2014-11,1
848b229ffffffff-2015-09,10
848b229ffffffff-2015-10,1
848b229ffffffff-2016-10,1
848b229ffffffff-2016-11,4
848b229ffffffff-2017-09,1
848b229ffffffff-2018-09,3
848b229ffffffff-2018-10,1
848b229ffffffff-2019-09,2
848b229ffffffff-2019-10,1
848b229ffffffff-2020-12,2
848b229ffffffff-2021-11,4
848b229ffffffff-2022-09,10
848b229ffffffff-2022-10,5
848b229ffffffff-2023-09,24
848b229ffffffff-2023-10,7
848b229ffffffff-2023-11,1
848b22bffffffff-2022-10,2
848b22dffffffff-2023-05,1
848b247ffffffff-2023-03,1
848b2ddffffffff-2013-11,6
848b315ffffffff-2018-09,1
848b315ffffffff-2018-10,1
848b315ffffffff-2018-11,1
848b315ffffffff-2019-09,1
848b315ffffffff-2019-10,3
848b315ffffffff-2020-10,2
848b315ffffffff-2021-07,1
848b315ffffffff-2021-10,1
848b315ffffffff-2021-11,1
848b315ffffffff-2022-03,1
848b315ffffffff-2022-04,1
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,10
848b315ffffffff-2023-03,1
848b31bffffffff-2020-04,1
848b31bffffffff-2020-05,1
848b31bffffffff-2022-10,1
848b31bffffffff-2023-10,2
848b345ffffffff-2021-11,3
848b347ffffffff-2017-09,1
848b36bffffffff-2021-10,1
848b36bffffffff-2023-10,1
848b75dffffffff-2012-12,1
848b82bffffffff-2018-07,1
848b881ffffffff-2022-09,3
848b949ffffffff-2020-09,3
848b999ffffffff-2019-06,2
848b999ffffffff-2019-08,2
848b999ffffffff-2023-09,1
848b9d5ffffffff-2018-07,1
848b9d5ffffffff-2023-07,2
848b9d5ffffffff-2023-08,4
848ba09ffffffff-2019-09,4
848ba55ffffffff-2022-10,1
848ba65ffffffff-2017-05,1
848baadffffffff-2023-07,1
848bb59ffffffff-2014-08,4
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-08,5
848bb59ffffffff-2015-10,1
848bb59ffffffff-2016-08,1
848bb59ffffffff-2017-08,1
848bb59ffffffff-2017-09,1
848bb59ffffffff-2017-10,6
848bb59ffffffff-2018-08,9
