index,n
845280dffffffff-2023-02,1
8452863ffffffff-2019-04,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2016-06,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2018-02,1
84529b5ffffffff-2018-08,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-09,1
84529b5ffffffff-2021-04,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2023-05,2
84529b9ffffffff-2013-12,1
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2023-08,1
846a69bffffffff-2016-05,2
846ac07ffffffff-2022-08,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-09,4
846adc1ffffffff-2023-08,9
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-06,1
846adc7ffffffff-2022-05,1
846adc7ffffffff-2022-10,2
846adc7ffffffff-2023-05,1
846ade3ffffffff-2021-07,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,1
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-06,2
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-01,1
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-08,3
847a40bffffffff-2018-04,1
847a40bffffffff-2023-07,1
847a41bffffffff-2018-04,2
847a453ffffffff-2019-11,4
847a453ffffffff-2020-01,1
847a453ffffffff-2022-08,1
847a453ffffffff-2023-04,2
847a453ffffffff-2023-10,5
847a455ffffffff-2014-01,1
847a455ffffffff-2016-07,1
847a455ffffffff-2016-09,2
847a455ffffffff-2018-06,3
847a455ffffffff-2018-10,1
847a455ffffffff-2019-03,1
847a455ffffffff-2021-07,2
847a455ffffffff-2021-09,2
847a455ffffffff-2022-02,4
847a455ffffffff-2022-04,6
847a455ffffffff-2023-01,7
847a455ffffffff-2023-02,4
847a455ffffffff-2023-03,1
847a455ffffffff-2023-04,6
847a455ffffffff-2023-05,3
847a455ffffffff-2023-06,9
847a455ffffffff-2023-10,4
847a455ffffffff-2023-11,2
