index,n
8439a83ffffffff-2015-05,1
8439a83ffffffff-2016-03,1
8439a99ffffffff-2012-04,1
8439a99ffffffff-2013-04,1
8439a99ffffffff-2013-05,4
8439a99ffffffff-2013-09,2
8439a99ffffffff-2013-11,1
8439a99ffffffff-2014-03,1
8439a99ffffffff-2014-09,1
8439a99ffffffff-2015-04,2
8439a99ffffffff-2015-12,2
8439a99ffffffff-2016-03,9
8439a99ffffffff-2017-03,2
8439a99ffffffff-2017-08,1
8439a99ffffffff-2017-09,7
8439a99ffffffff-2017-10,5
8439a99ffffffff-2018-01,1
8439a99ffffffff-2018-02,2
8439a99ffffffff-2018-04,12
8439a99ffffffff-2018-05,4
8439a99ffffffff-2018-06,1
8439a99ffffffff-2018-10,2
8439a99ffffffff-2018-11,1
8439a99ffffffff-2019-02,1
8439a99ffffffff-2019-04,19
8439a99ffffffff-2019-05,2
8439a99ffffffff-2019-09,7
8439a99ffffffff-2020-10,2
8439a99ffffffff-2021-10,2
8439a99ffffffff-2022-04,2
8439a99ffffffff-2022-05,10
8439a99ffffffff-2022-06,2
8439a99ffffffff-2022-10,7
8439a99ffffffff-2022-11,1
8439a99ffffffff-2022-12,1
8439a99ffffffff-2023-01,1
8439a99ffffffff-2023-02,2
8439a99ffffffff-2023-03,9
8439a99ffffffff-2023-04,14
8439a99ffffffff-2023-05,1
8439a99ffffffff-2023-08,1
8439a99ffffffff-2023-09,2
8439a99ffffffff-2023-10,6
8439a99ffffffff-2023-11,2
8439a9dffffffff-2012-09,1
8439a9dffffffff-2016-04,1
8439a9dffffffff-2018-09,2
8439a9dffffffff-2019-01,5
8439a9dffffffff-2019-03,1
8439a9dffffffff-2022-06,3
8454ac3ffffffff-2019-10,1
8454ad1ffffffff-2020-11,1
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-05,1
8458e2dffffffff-2019-06,1
8458f5bffffffff-2023-02,4
846ac39ffffffff-2022-08,1
846ac89ffffffff-2018-09,1
846adc1ffffffff-2022-12,1
847a40bffffffff-2014-04,1
847a417ffffffff-2021-03,1
847a45dffffffff-2023-06,5
847a61dffffffff-2021-01,1
847a643ffffffff-2019-08,2
847a681ffffffff-2021-04,2
847a681ffffffff-2023-01,1
847a683ffffffff-2020-03,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,2
847a683ffffffff-2022-03,1
847a683ffffffff-2022-07,1
847a683ffffffff-2022-08,2
847a683ffffffff-2023-07,5
847a6d1ffffffff-2013-03,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2017-04,1
