index,n
8494191ffffffff-2016-08,1
849419bffffffff-2022-07,1
849419dffffffff-2016-08,1
84941abffffffff-2022-08,1
84941b1ffffffff-2022-06,1
84941bdffffffff-2022-05,2
8494511ffffffff-2023-06,1
8494515ffffffff-2019-07,2
8494517ffffffff-2019-05,2
849451dffffffff-2018-05,1
849451dffffffff-2018-07,1
8494539ffffffff-2023-08,1
8494551ffffffff-2023-09,1
84945a5ffffffff-2019-08,2
84945adffffffff-2015-02,1
84945adffffffff-2016-05,1
84945adffffffff-2017-07,1
84945adffffffff-2022-08,1
84945bdffffffff-2019-07,1
84945c7ffffffff-2013-11,2
84945e5ffffffff-2016-08,1
84945e5ffffffff-2019-06,5
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-08,1
84945ebffffffff-2012-11,1
8494801ffffffff-2012-08,1
8494801ffffffff-2013-09,1
8494801ffffffff-2014-09,1
8494801ffffffff-2015-10,2
8494801ffffffff-2015-11,2
8494801ffffffff-2016-01,1
8494801ffffffff-2016-02,2
8494801ffffffff-2016-10,1
8494801ffffffff-2017-07,1
8494801ffffffff-2017-11,2
8494801ffffffff-2018-04,1
8494801ffffffff-2018-06,2
8494801ffffffff-2018-07,1
8494801ffffffff-2018-08,1
8494801ffffffff-2018-09,2
8494801ffffffff-2019-04,1
8494801ffffffff-2019-06,1
8494801ffffffff-2019-07,1
8494801ffffffff-2019-10,1
8494801ffffffff-2019-11,2
8494801ffffffff-2020-03,1
8494801ffffffff-2020-07,1
8494801ffffffff-2020-10,1
8494801ffffffff-2020-12,23
8494801ffffffff-2021-01,12
8494801ffffffff-2021-02,2
8494801ffffffff-2021-03,2
8494801ffffffff-2021-05,1
8494801ffffffff-2021-07,1
8494801ffffffff-2021-09,2
8494801ffffffff-2021-10,4
8494801ffffffff-2021-11,4
8494801ffffffff-2021-12,4
8494801ffffffff-2022-01,4
8494801ffffffff-2022-03,4
8494801ffffffff-2022-04,2
8494801ffffffff-2022-05,3
8494801ffffffff-2022-06,1
8494801ffffffff-2022-08,1
8494801ffffffff-2022-09,1
8494801ffffffff-2022-10,3
8494801ffffffff-2022-11,2
8494801ffffffff-2022-12,3
8494801ffffffff-2023-01,2
8494801ffffffff-2023-04,9
8494801ffffffff-2023-05,1
8494801ffffffff-2023-07,2
8494801ffffffff-2023-08,9
8494801ffffffff-2023-09,6
8494801ffffffff-2023-10,3
8494801ffffffff-2023-11,3
8494803ffffffff-2012-08,13
8494803ffffffff-2013-03,1
8494803ffffffff-2013-04,1
8494803ffffffff-2013-05,1
8494803ffffffff-2013-09,6
8494803ffffffff-2013-10,4
8494803ffffffff-2014-02,4
8494803ffffffff-2014-03,4
8494803ffffffff-2014-04,5
8494803ffffffff-2014-05,5
8494803ffffffff-2014-07,14
8494803ffffffff-2014-08,3
8494803ffffffff-2014-09,11
