index,n
849b41bffffffff-2013-01,1
849b41bffffffff-2013-07,1
849b41bffffffff-2013-10,1
849b41bffffffff-2014-04,1
849b41bffffffff-2014-10,1
849b41bffffffff-2015-01,1
849b41bffffffff-2015-03,1
849b41bffffffff-2015-04,1
849b41bffffffff-2015-06,15
849b41bffffffff-2015-09,11
849b41bffffffff-2015-10,2
849b41bffffffff-2016-02,2
849b41bffffffff-2016-06,3
849b41bffffffff-2016-07,1
849b41bffffffff-2016-10,2
849b41bffffffff-2016-12,1
849b41bffffffff-2017-01,2
849b41bffffffff-2017-04,6
849b41bffffffff-2017-05,5
849b41bffffffff-2017-07,1
849b41bffffffff-2017-08,3
849b41bffffffff-2017-10,3
849b41bffffffff-2017-12,1
849b41bffffffff-2018-05,2
849b41bffffffff-2018-06,3
849b41bffffffff-2018-10,2
849b41bffffffff-2018-11,1
849b41bffffffff-2019-02,3
849b41bffffffff-2019-03,1
849b41bffffffff-2019-06,1
849b41bffffffff-2019-08,2
849b41bffffffff-2019-09,1
849b41bffffffff-2019-10,1
849b41bffffffff-2019-11,1
849b41bffffffff-2019-12,1
849b41bffffffff-2020-01,3
849b41bffffffff-2020-03,2
849b41bffffffff-2020-06,2
849b41bffffffff-2020-07,7
849b41bffffffff-2020-09,3
849b41bffffffff-2020-11,2
849b41bffffffff-2020-12,2
849b41bffffffff-2021-04,2
849b41bffffffff-2022-04,1
849b41bffffffff-2022-05,5
849b41bffffffff-2022-06,12
849b41bffffffff-2022-07,6
849b41bffffffff-2022-08,6
849b41bffffffff-2022-09,7
849b41bffffffff-2022-10,1
849b41bffffffff-2022-11,5
849b41bffffffff-2022-12,3
849b41bffffffff-2023-01,1
849b41bffffffff-2023-04,1
849b41bffffffff-2023-06,5
849b41bffffffff-2023-07,3
849b41bffffffff-2023-08,1
849b41bffffffff-2023-09,3
849b41bffffffff-2023-10,1
849b41bffffffff-2023-11,1
849b41dffffffff-2017-07,1
849b437ffffffff-2013-07,2
849b437ffffffff-2013-10,1
849b437ffffffff-2014-10,1
849b437ffffffff-2015-05,1
849b437ffffffff-2015-07,1
849b437ffffffff-2015-10,1
849b437ffffffff-2016-05,1
849b437ffffffff-2016-07,1
849b437ffffffff-2016-08,4
849b437ffffffff-2016-09,6
849b437ffffffff-2017-06,1
849b437ffffffff-2017-07,3
849b437ffffffff-2017-08,3
849b437ffffffff-2017-10,2
849b437ffffffff-2018-10,3
849b437ffffffff-2019-03,1
849b437ffffffff-2019-08,1
849b437ffffffff-2019-09,1
849b437ffffffff-2019-12,1
849b437ffffffff-2020-06,1
849b437ffffffff-2022-05,3
849b437ffffffff-2022-06,1
849b437ffffffff-2022-08,8
849b437ffffffff-2022-09,9
849b437ffffffff-2022-11,2
849b437ffffffff-2023-03,2
849b437ffffffff-2023-06,3
849b437ffffffff-2023-07,1
849b437ffffffff-2023-08,2
849b437ffffffff-2023-09,2
849b437ffffffff-2023-10,1
849b437ffffffff-2023-11,2
849b45bffffffff-2016-04,1
849b45bffffffff-2018-03,2
849b45bffffffff-2019-11,1
