index,n
84640b9ffffffff-2017-12,2
84640b9ffffffff-2019-01,8
84640b9ffffffff-2019-03,3
84640b9ffffffff-2019-12,2
84640b9ffffffff-2020-01,4
84640b9ffffffff-2021-01,2
84640b9ffffffff-2021-12,3
84640b9ffffffff-2023-03,4
84640bdffffffff-2021-12,3
84640bdffffffff-2022-12,2
8464193ffffffff-2022-01,3
8464e49ffffffff-2012-03,17
8464e49ffffffff-2012-04,2
8464e49ffffffff-2013-01,1
8464e49ffffffff-2013-02,6
8464e49ffffffff-2013-03,2
8464e49ffffffff-2013-11,1
8464e49ffffffff-2014-01,2
8464e49ffffffff-2014-02,2
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-04,1
8464e49ffffffff-2014-12,8
8464e49ffffffff-2015-01,1
8464e49ffffffff-2015-02,1
8464e49ffffffff-2015-03,3
8464e49ffffffff-2015-05,3
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,10
8464e49ffffffff-2016-02,1
8464e49ffffffff-2016-03,4
8464e49ffffffff-2016-04,1
8464e49ffffffff-2016-11,1
8464e49ffffffff-2016-12,3
8464e49ffffffff-2017-01,9
8464e49ffffffff-2017-02,26
8464e49ffffffff-2017-03,1
8464e49ffffffff-2017-04,18
8464e49ffffffff-2017-05,6
8464e49ffffffff-2017-08,2
8464e49ffffffff-2017-11,6
8464e49ffffffff-2017-12,28
8464e49ffffffff-2018-01,32
8464e49ffffffff-2018-02,9
8464e49ffffffff-2018-03,8
8464e49ffffffff-2018-04,1
8464e49ffffffff-2018-05,2
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-10,6
8464e49ffffffff-2018-11,9
8464e49ffffffff-2018-12,6
8464e49ffffffff-2019-01,20
8464e49ffffffff-2019-02,15
8464e49ffffffff-2019-03,30
8464e49ffffffff-2019-04,13
8464e49ffffffff-2019-05,4
8464e49ffffffff-2019-07,2
8464e49ffffffff-2019-10,1
8464e49ffffffff-2019-11,8
8464e49ffffffff-2019-12,34
8464e49ffffffff-2020-01,66
8464e49ffffffff-2020-02,38
8464e49ffffffff-2020-03,19
8464e49ffffffff-2020-05,3
8464e49ffffffff-2020-06,2
8464e49ffffffff-2020-07,3
8464e49ffffffff-2020-10,1
8464e49ffffffff-2020-11,1
8464e49ffffffff-2020-12,12
8464e49ffffffff-2021-01,104
8464e49ffffffff-2021-02,41
8464e49ffffffff-2021-03,42
8464e49ffffffff-2021-04,24
8464e49ffffffff-2021-05,7
8464e49ffffffff-2021-06,1
8464e49ffffffff-2021-07,4
8464e49ffffffff-2021-08,12
8464e49ffffffff-2021-10,1
8464e49ffffffff-2021-11,2
8464e49ffffffff-2021-12,67
8464e49ffffffff-2022-01,89
8464e49ffffffff-2022-02,161
8464e49ffffffff-2022-03,76
8464e49ffffffff-2022-04,56
8464e49ffffffff-2022-05,55
8464e49ffffffff-2022-06,7
8464e49ffffffff-2022-07,3
8464e49ffffffff-2022-08,8
8464e49ffffffff-2022-09,7
8464e49ffffffff-2022-10,19
8464e49ffffffff-2022-11,70
8464e49ffffffff-2022-12,97
8464e49ffffffff-2023-01,85
8464e49ffffffff-2023-02,160
8464e49ffffffff-2023-03,68
8464e49ffffffff-2023-04,59
8464e49ffffffff-2023-05,42
8464e49ffffffff-2023-06,2
8464e49ffffffff-2023-07,4
8464e49ffffffff-2023-08,26
8464e49ffffffff-2023-09,20
8464e49ffffffff-2023-10,7
8464e49ffffffff-2023-11,20
8464e4dffffffff-2014-03,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-05,1
8464e4dffffffff-2019-12,4
8464e4dffffffff-2020-01,6
8464e4dffffffff-2020-02,4
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-01,2
8464e4dffffffff-2022-04,1
8464e4dffffffff-2023-05,1
8464e61ffffffff-2016-05,2
8464e61ffffffff-2022-01,5
8464e65ffffffff-2022-01,7
8464e69ffffffff-2021-01,3
8464e69ffffffff-2021-12,5
8464e69ffffffff-2022-01,10
8464e6dffffffff-2023-03,2
