index,n
8472901ffffffff-2012-11,1
8472901ffffffff-2015-08,3
8472901ffffffff-2016-09,1
8472901ffffffff-2016-11,1
8472901ffffffff-2017-08,5
8472901ffffffff-2017-10,3
8472901ffffffff-2017-11,2
8472901ffffffff-2019-08,1
8472901ffffffff-2022-10,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-09,9
8472905ffffffff-2015-08,3
8472905ffffffff-2016-09,3
8472905ffffffff-2016-11,5
8472905ffffffff-2017-08,2
8472905ffffffff-2017-10,8
8472905ffffffff-2017-11,4
8472905ffffffff-2018-12,2
8472905ffffffff-2019-07,3
8472905ffffffff-2019-08,8
8472905ffffffff-2019-09,4
8472905ffffffff-2022-10,2
8472905ffffffff-2022-12,9
8472905ffffffff-2023-09,35
8472905ffffffff-2023-11,5
847290dffffffff-2015-08,5
847290dffffffff-2016-09,1
847290dffffffff-2016-11,3
847290dffffffff-2017-08,2
847290dffffffff-2017-10,3
847290dffffffff-2017-11,2
847290dffffffff-2018-12,4
847290dffffffff-2019-09,2
847290dffffffff-2022-10,3
847290dffffffff-2023-09,9
847290dffffffff-2023-11,1
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,1
8494601ffffffff-2016-11,12
8494601ffffffff-2017-07,9
8494601ffffffff-2017-08,10
8494601ffffffff-2017-10,15
8494601ffffffff-2017-11,11
8494601ffffffff-2019-08,14
8494601ffffffff-2019-09,7
8494601ffffffff-2022-05,2
8494601ffffffff-2022-09,9
8494601ffffffff-2022-10,15
8494601ffffffff-2022-11,10
8494601ffffffff-2022-12,8
8494601ffffffff-2023-09,49
8494601ffffffff-2023-10,3
8494601ffffffff-2023-11,4
