index,n
840c73bffffffff-2012-01,1
840c73bffffffff-2012-03,7
840d619ffffffff-2023-06,1
840e48dffffffff-2019-06,2
840e48dffffffff-2020-07,1
840e48dffffffff-2021-06,1
840e48dffffffff-2022-06,3
840e491ffffffff-2012-04,1
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,3
840e491ffffffff-2013-07,1
840e491ffffffff-2013-08,1
840e491ffffffff-2013-09,1
840e491ffffffff-2014-05,3
840e491ffffffff-2014-06,1
840e491ffffffff-2014-08,1
840e491ffffffff-2014-12,1
840e491ffffffff-2015-01,2
840e491ffffffff-2015-02,3
840e491ffffffff-2015-03,11
840e491ffffffff-2015-04,1
840e491ffffffff-2015-05,2
840e491ffffffff-2015-06,8
840e491ffffffff-2015-10,2
840e491ffffffff-2015-11,1
840e491ffffffff-2015-12,5
840e491ffffffff-2016-01,2
840e491ffffffff-2016-05,1
840e491ffffffff-2016-06,1
840e491ffffffff-2016-08,1
840e491ffffffff-2016-10,4
840e491ffffffff-2016-11,1
840e491ffffffff-2017-05,5
840e491ffffffff-2017-06,5
840e491ffffffff-2017-08,3
840e491ffffffff-2017-11,1
840e491ffffffff-2017-12,2
840e491ffffffff-2018-01,5
840e491ffffffff-2018-02,2
840e491ffffffff-2018-03,7
840e491ffffffff-2018-04,3
840e491ffffffff-2018-05,8
840e491ffffffff-2018-06,1
840e491ffffffff-2018-08,3
840e491ffffffff-2018-10,6
840e491ffffffff-2018-11,2
840e491ffffffff-2018-12,2
840e491ffffffff-2019-03,1
840e491ffffffff-2019-04,1
840e491ffffffff-2019-05,15
840e491ffffffff-2019-06,5
840e491ffffffff-2019-08,4
840e491ffffffff-2019-09,1
840e491ffffffff-2019-10,2
840e491ffffffff-2019-11,1
840e491ffffffff-2020-04,26
840e491ffffffff-2020-05,6
840e491ffffffff-2020-06,1
840e491ffffffff-2020-07,4
840e491ffffffff-2020-08,5
840e491ffffffff-2020-09,6
840e491ffffffff-2020-10,2
840e491ffffffff-2020-11,3
840e491ffffffff-2021-05,19
840e491ffffffff-2021-06,4
840e491ffffffff-2021-08,4
840e491ffffffff-2021-09,4
840e491ffffffff-2021-10,1
840e491ffffffff-2021-11,4
840e491ffffffff-2021-12,9
840e491ffffffff-2022-01,9
840e491ffffffff-2022-02,6
840e491ffffffff-2022-03,16
840e491ffffffff-2022-04,6
840e491ffffffff-2022-05,21
840e491ffffffff-2022-06,10
840e491ffffffff-2022-07,3
840e491ffffffff-2022-08,1
840e491ffffffff-2022-10,1
840e491ffffffff-2022-11,8
840e491ffffffff-2022-12,8
840e491ffffffff-2023-01,1
840e491ffffffff-2023-05,31
840e491ffffffff-2023-06,1
840e491ffffffff-2023-08,1
840e491ffffffff-2023-10,1
840e491ffffffff-2023-11,1
840e493ffffffff-2012-11,3
840e493ffffffff-2015-12,1
840e493ffffffff-2018-11,3
840e493ffffffff-2020-11,13
840e493ffffffff-2021-02,1
840e493ffffffff-2021-08,1
840e493ffffffff-2021-12,1
840e493ffffffff-2022-01,2
840e493ffffffff-2022-03,1
840e493ffffffff-2022-04,1
840e493ffffffff-2022-05,3
840e493ffffffff-2023-05,2
840e493ffffffff-2023-06,1
840e495ffffffff-2019-12,1
840e495ffffffff-2020-04,2
840e497ffffffff-2012-06,1
840e497ffffffff-2013-01,1
840e497ffffffff-2013-05,2
840e497ffffffff-2013-06,3
840e497ffffffff-2013-08,3
840e497ffffffff-2013-09,1
840e497ffffffff-2013-10,1
840e497ffffffff-2013-11,1
840e497ffffffff-2013-12,2
840e497ffffffff-2014-01,2
840e497ffffffff-2014-02,1
840e497ffffffff-2014-04,2
840e497ffffffff-2014-05,18
840e497ffffffff-2014-10,2
840e497ffffffff-2014-11,3
840e497ffffffff-2014-12,15
840e497ffffffff-2015-01,23
840e497ffffffff-2015-02,20
840e497ffffffff-2015-03,18
840e497ffffffff-2015-04,15
840e497ffffffff-2015-05,14
840e497ffffffff-2015-06,7
840e497ffffffff-2015-09,1
840e497ffffffff-2015-11,2
840e497ffffffff-2015-12,4
840e497ffffffff-2016-01,5
840e497ffffffff-2016-02,6
840e497ffffffff-2016-03,2
840e497ffffffff-2016-04,7
840e497ffffffff-2016-05,18
840e497ffffffff-2016-06,5
840e497ffffffff-2016-10,2
840e497ffffffff-2016-11,1
840e497ffffffff-2016-12,8
840e497ffffffff-2017-01,5
840e497ffffffff-2017-02,2
840e497ffffffff-2017-03,2
840e497ffffffff-2017-04,3
840e497ffffffff-2017-05,29
840e497ffffffff-2017-06,7
840e497ffffffff-2017-08,3
840e497ffffffff-2017-10,2
840e497ffffffff-2017-11,6
840e497ffffffff-2017-12,7
840e497ffffffff-2018-01,22
840e497ffffffff-2018-02,11
840e497ffffffff-2018-03,14
840e497ffffffff-2018-04,25
840e497ffffffff-2018-05,29
840e497ffffffff-2018-06,5
840e497ffffffff-2018-08,3
840e497ffffffff-2018-10,6
840e497ffffffff-2018-11,5
840e497ffffffff-2018-12,4
840e497ffffffff-2019-01,2
840e497ffffffff-2019-05,23
840e497ffffffff-2019-06,8
840e497ffffffff-2019-08,2
840e497ffffffff-2019-09,1
840e497ffffffff-2019-11,3
840e497ffffffff-2020-01,11
840e497ffffffff-2020-02,13
840e497ffffffff-2020-03,12
840e497ffffffff-2020-04,63
840e497ffffffff-2020-05,60
840e497ffffffff-2020-06,7
840e497ffffffff-2020-07,1
840e497ffffffff-2020-08,16
840e497ffffffff-2020-09,5
840e497ffffffff-2020-10,3
840e497ffffffff-2020-11,10
840e497ffffffff-2020-12,11
840e497ffffffff-2021-01,5
840e497ffffffff-2021-02,7
840e497ffffffff-2021-03,4
840e497ffffffff-2021-04,2
840e497ffffffff-2021-05,84
840e497ffffffff-2021-06,14
840e497ffffffff-2021-07,1
840e497ffffffff-2021-08,4
840e497ffffffff-2021-09,2
840e497ffffffff-2021-10,3
840e497ffffffff-2021-11,13
840e497ffffffff-2021-12,44
840e497ffffffff-2022-01,47
840e497ffffffff-2022-02,33
840e497ffffffff-2022-03,33
840e497ffffffff-2022-04,44
840e497ffffffff-2022-05,62
840e497ffffffff-2022-06,10
840e497ffffffff-2022-08,10
840e497ffffffff-2022-09,5
840e497ffffffff-2022-10,11
840e497ffffffff-2022-11,16
840e497ffffffff-2022-12,11
840e497ffffffff-2023-01,12
840e497ffffffff-2023-02,7
840e497ffffffff-2023-03,1
840e497ffffffff-2023-04,8
840e497ffffffff-2023-05,58
840e497ffffffff-2023-06,3
840e497ffffffff-2023-07,1
840e497ffffffff-2023-09,1
840e497ffffffff-2023-11,4
840e499ffffffff-2017-08,2
840e499ffffffff-2017-09,1
840e499ffffffff-2017-10,1
840e499ffffffff-2017-11,1
840e499ffffffff-2018-10,1
840e499ffffffff-2018-12,2
840e499ffffffff-2019-05,1
840e499ffffffff-2019-06,2
840e499ffffffff-2019-08,1
840e499ffffffff-2019-09,1
840e499ffffffff-2019-10,3
840e499ffffffff-2019-11,3
840e499ffffffff-2019-12,1
840e499ffffffff-2020-02,1
840e499ffffffff-2020-05,5
840e499ffffffff-2020-06,1
840e499ffffffff-2020-08,2
840e499ffffffff-2020-09,1
840e499ffffffff-2021-08,5
840e49bffffffff-2012-11,1
840e49bffffffff-2013-06,2
840e49bffffffff-2013-07,2
840e49bffffffff-2013-08,1
840e49bffffffff-2013-10,4
840e49bffffffff-2014-05,2
840e49bffffffff-2015-09,3
840e49bffffffff-2016-05,8
840e49bffffffff-2016-09,3
840e49bffffffff-2016-10,1
840e49bffffffff-2017-05,5
840e49bffffffff-2017-06,1
840e49bffffffff-2017-08,4
840e49bffffffff-2017-10,2
840e49bffffffff-2017-11,1
840e49bffffffff-2017-12,2
840e49bffffffff-2018-05,13
840e49bffffffff-2018-08,12
840e49bffffffff-2018-09,1
840e49bffffffff-2018-10,4
840e49bffffffff-2018-11,3
840e49bffffffff-2019-05,8
840e49bffffffff-2019-08,1
840e49bffffffff-2019-11,7
840e49bffffffff-2020-05,2
840e49bffffffff-2020-06,2
840e49bffffffff-2020-07,7
840e49bffffffff-2020-08,16
840e49bffffffff-2020-10,13
840e49bffffffff-2020-11,2
840e49bffffffff-2021-05,27
840e49bffffffff-2021-06,21
840e49bffffffff-2021-07,3
840e49bffffffff-2021-08,9
840e49bffffffff-2021-09,1
840e49bffffffff-2021-10,3
840e49bffffffff-2021-11,2
840e49bffffffff-2022-03,4
840e49bffffffff-2022-05,4
840e49bffffffff-2022-06,4
840e49bffffffff-2022-09,2
840e49bffffffff-2022-10,3
840e49bffffffff-2022-11,1
840e49bffffffff-2023-04,3
840e49bffffffff-2023-05,20
840e49bffffffff-2023-06,2
840e49bffffffff-2023-07,4
840e49dffffffff-2019-06,2
840e4a7ffffffff-2012-06,2
840e4a9ffffffff-2021-06,6
840e4a9ffffffff-2021-08,2
840e4a9ffffffff-2022-06,8
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2012-08,2
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2013-08,2
840e4b3ffffffff-2013-10,2
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-08,2
840e4b3ffffffff-2014-09,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2015-09,2
840e4b3ffffffff-2016-05,8
840e4b3ffffffff-2016-06,14
840e4b3ffffffff-2016-09,4
840e4b3ffffffff-2017-05,6
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2018-05,4
840e4b3ffffffff-2018-06,18
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2018-09,4
840e4b3ffffffff-2018-10,2
840e4b3ffffffff-2019-07,2
840e4b3ffffffff-2020-06,6
840e4b3ffffffff-2020-07,2
840e4b3ffffffff-2021-06,6
840e4b3ffffffff-2023-05,8
