index,n
8452993ffffffff-2019-05,1
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,1
84529b7ffffffff-2014-07,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2022-10,3
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2020-03,1
846a581ffffffff-2022-05,30
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2023-11,1
846ac15ffffffff-2023-01,1
846ac17ffffffff-2023-09,1
846ac1dffffffff-2022-09,1
846ac33ffffffff-2022-03,2
846ac3dffffffff-2018-07,2
846ac89ffffffff-2020-10,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,5
846ac93ffffffff-2018-11,2
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,1
846ac9bffffffff-2021-05,4
846ac9bffffffff-2021-06,6
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-08,2
846ace5ffffffff-2023-10,2
846ae85ffffffff-2012-07,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2017-07,2
846ae85ffffffff-2018-07,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2021-06,3
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-10,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2021-08,2
846aea9ffffffff-2023-02,2
846aeabffffffff-2023-07,1
846aee3ffffffff-2018-12,1
846aee3ffffffff-2019-06,1
846aee3ffffffff-2021-10,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-07,1
847a401ffffffff-2013-05,2
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-11,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,2
847a401ffffffff-2018-05,4
847a401ffffffff-2018-08,2
847a401ffffffff-2022-02,1
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-01,3
847a401ffffffff-2023-04,1
847a401ffffffff-2023-06,1
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,9
847a403ffffffff-2015-03,2
847a403ffffffff-2019-04,1
847a403ffffffff-2019-12,4
847a403ffffffff-2020-12,1
847a403ffffffff-2021-04,1
847a403ffffffff-2023-04,1
847a403ffffffff-2023-05,3
847a405ffffffff-2017-04,2
847a405ffffffff-2019-04,2
847a407ffffffff-2013-07,2
847a407ffffffff-2015-12,1
847a407ffffffff-2016-03,3
847a407ffffffff-2016-07,11
