index,n
8411807ffffffff-2019-03,1
8419591ffffffff-2012-01,6
8419591ffffffff-2012-02,1
841e083ffffffff-2023-10,1
841e127ffffffff-2019-06,3
841e127ffffffff-2019-07,1
841e127ffffffff-2019-09,6
841e127ffffffff-2019-10,2
841e127ffffffff-2023-04,1
841e133ffffffff-2021-12,1
841e181ffffffff-2014-06,2
841e1b5ffffffff-2018-05,1
841e42dffffffff-2023-09,1
841e4a3ffffffff-2020-09,1
841e4a5ffffffff-2019-07,1
841e4b1ffffffff-2019-08,1
841e517ffffffff-2023-07,2
841e521ffffffff-2023-05,1
841e529ffffffff-2019-05,1
841e543ffffffff-2022-03,1
841e557ffffffff-2023-06,1
841e557ffffffff-2023-10,1
841e55bffffffff-2021-06,1
841e58dffffffff-2019-06,2
841e58dffffffff-2020-07,1
841e593ffffffff-2019-05,1
841e5a5ffffffff-2015-05,2
841e5a5ffffffff-2016-05,3
841e5a5ffffffff-2017-06,2
841e5a5ffffffff-2018-04,2
841e5a5ffffffff-2018-05,3
841e5a5ffffffff-2018-06,1
841e5a5ffffffff-2019-05,5
841e5a5ffffffff-2019-06,1
841e5a5ffffffff-2021-05,1
841e5a5ffffffff-2021-06,4
841e5a5ffffffff-2021-08,1
841e5a5ffffffff-2022-04,3
841e5a5ffffffff-2022-05,13
841e5a5ffffffff-2022-07,1
841e5a5ffffffff-2023-04,1
841e5a5ffffffff-2023-05,7
841e5a5ffffffff-2023-06,2
841e5a5ffffffff-2023-07,1
841e5a9ffffffff-2018-05,2
841e5a9ffffffff-2022-05,1
841e5a9ffffffff-2022-08,1
841e5adffffffff-2014-05,1
841e5adffffffff-2015-05,2
841e5adffffffff-2016-05,1
841e5adffffffff-2017-06,1
841e5adffffffff-2018-05,1
841e5adffffffff-2019-06,4
841e5adffffffff-2021-06,1
841e5adffffffff-2022-04,1
841e5adffffffff-2022-05,2
841e5adffffffff-2022-08,1
841e5adffffffff-2023-04,1
841e5adffffffff-2023-05,2
841e5adffffffff-2023-06,10
841e5adffffffff-2023-08,1
841e5adffffffff-2023-09,1
841e5c5ffffffff-2023-06,4
841e5c5ffffffff-2023-07,2
841e5d9ffffffff-2021-05,2
841e5ddffffffff-2021-05,4
841e5ddffffffff-2021-07,1
841e5e1ffffffff-2016-04,5
841e5e3ffffffff-2021-05,1
841e5e3ffffffff-2023-05,4
841e5e5ffffffff-2023-05,1
841e5e7ffffffff-2013-06,1
841e5e7ffffffff-2014-05,1
841e5e7ffffffff-2017-06,1
841e5e7ffffffff-2022-04,1
841e5e9ffffffff-2021-07,4
841e5edffffffff-2016-05,3
841e5edffffffff-2018-04,2
841e5edffffffff-2018-06,2
841e5edffffffff-2020-06,1
841e5edffffffff-2020-07,4
841e5edffffffff-2021-05,3
841e5edffffffff-2021-06,1
841e815ffffffff-2020-08,1
841e82bffffffff-2019-02,1
841e835ffffffff-2021-04,2
841e835ffffffff-2021-10,2
841e837ffffffff-2022-05,1
841e83bffffffff-2020-01,1
841e83bffffffff-2021-02,1
841e859ffffffff-2017-07,1
841e859ffffffff-2017-08,1
841e863ffffffff-2019-11,2
841e881ffffffff-2018-05,1
841e881ffffffff-2022-11,2
841e881ffffffff-2023-02,1
841e885ffffffff-2020-01,1
841e885ffffffff-2021-09,1
841e885ffffffff-2021-12,1
841e885ffffffff-2022-01,1
841e887ffffffff-2023-05,1
841e88dffffffff-2013-05,1
841e88dffffffff-2023-06,1
841e8a3ffffffff-2018-10,1
841e8a9ffffffff-2020-06,1
841e8abffffffff-2021-06,3
841e8abffffffff-2022-04,1
841e8abffffffff-2023-09,1
841e8b1ffffffff-2023-04,2
841e8b3ffffffff-2022-05,1
841e8b9ffffffff-2022-04,1
841e8b9ffffffff-2022-05,1
841e8bbffffffff-2022-02,1
841e8bbffffffff-2023-06,4
841e8c5ffffffff-2023-03,1
841e8cdffffffff-2022-05,1
841e8cdffffffff-2022-10,31
841e8cdffffffff-2023-05,12
841e8dbffffffff-2012-05,1
841e8dbffffffff-2013-04,1
841e8dbffffffff-2014-04,1
841e8dbffffffff-2014-05,3
841e8dbffffffff-2016-05,1
841e8dbffffffff-2016-06,1
841e8dbffffffff-2016-07,3
841e8dbffffffff-2016-08,2
841e8dbffffffff-2017-06,1
841e8dbffffffff-2018-06,1
841e8dbffffffff-2018-10,1
841e8dbffffffff-2019-06,3
841e8dbffffffff-2019-07,2
841e8dbffffffff-2019-08,2
841e8dbffffffff-2019-11,1
841e8dbffffffff-2021-08,1
841e8dbffffffff-2021-10,1
841e8dbffffffff-2022-05,2
841e8dbffffffff-2022-07,3
841e8dbffffffff-2022-08,1
841e8dbffffffff-2023-02,1
841e8dbffffffff-2023-04,1
841e8dbffffffff-2023-05,2
841e8dbffffffff-2023-06,15
841e8dbffffffff-2023-07,9
841e8e1ffffffff-2014-07,1
841e8e1ffffffff-2022-06,1
841e8e1ffffffff-2023-06,1
841e8e3ffffffff-2023-05,2
841e8e5ffffffff-2016-05,1
841e8e7ffffffff-2021-05,1
841e8e9ffffffff-2023-04,1
841e8ebffffffff-2015-05,1
841e8ebffffffff-2020-11,1
841e8ebffffffff-2022-03,1
841e8ebffffffff-2023-04,1
841e905ffffffff-2019-07,1
841e905ffffffff-2020-06,2
841e909ffffffff-2017-10,1
841e90dffffffff-2022-01,1
841e90dffffffff-2022-06,1
841e90dffffffff-2023-07,1
841e921ffffffff-2018-06,2
841e921ffffffff-2021-07,1
841e921ffffffff-2023-06,1
841e929ffffffff-2014-04,1
841e929ffffffff-2014-07,1
841e929ffffffff-2014-11,1
841e929ffffffff-2015-04,1
841e929ffffffff-2015-05,1
841e929ffffffff-2016-03,1
841e929ffffffff-2016-04,1
841e929ffffffff-2016-05,2
841e929ffffffff-2016-07,2
841e929ffffffff-2017-07,1
841e929ffffffff-2017-10,3
841e929ffffffff-2017-11,1
841e929ffffffff-2018-06,6
841e929ffffffff-2018-10,1
841e929ffffffff-2018-11,4
841e929ffffffff-2019-05,2
841e929ffffffff-2019-06,2
841e929ffffffff-2019-12,2
841e929ffffffff-2020-01,2
841e929ffffffff-2020-02,8
841e929ffffffff-2020-03,2
841e929ffffffff-2020-04,4
841e929ffffffff-2020-05,9
841e929ffffffff-2020-06,2
841e929ffffffff-2020-07,4
841e929ffffffff-2020-08,3
841e929ffffffff-2020-09,1
841e929ffffffff-2021-03,1
841e929ffffffff-2021-05,6
841e929ffffffff-2021-06,1
841e929ffffffff-2021-07,17
841e929ffffffff-2021-08,2
841e929ffffffff-2021-09,1
841e929ffffffff-2021-10,1
841e929ffffffff-2021-11,4
841e929ffffffff-2021-12,4
841e929ffffffff-2022-01,4
841e929ffffffff-2022-03,3
841e929ffffffff-2022-04,2
841e929ffffffff-2022-05,10
841e929ffffffff-2022-08,2
841e929ffffffff-2022-09,2
841e929ffffffff-2022-10,3
841e929ffffffff-2022-11,2
841e929ffffffff-2022-12,3
841e929ffffffff-2023-01,1
841e929ffffffff-2023-04,11
841e929ffffffff-2023-05,9
841e929ffffffff-2023-06,4
841e929ffffffff-2023-07,12
841e929ffffffff-2023-08,7
841e929ffffffff-2023-09,4
841e929ffffffff-2023-10,6
841e929ffffffff-2023-11,3
841e92dffffffff-2015-05,1
841e92dffffffff-2016-04,1
841e92dffffffff-2016-05,1
841e92dffffffff-2016-11,1
841e92dffffffff-2017-04,1
841e92dffffffff-2018-09,1
841e92dffffffff-2018-11,3
841e92dffffffff-2019-05,3
841e92dffffffff-2019-06,1
841e92dffffffff-2020-02,2
841e92dffffffff-2020-03,2
841e92dffffffff-2020-04,4
841e92dffffffff-2020-05,3
841e92dffffffff-2020-06,9
841e92dffffffff-2021-10,1
841e92dffffffff-2021-11,1
841e92dffffffff-2022-05,5
841e92dffffffff-2022-06,7
841e92dffffffff-2022-09,2
841e92dffffffff-2023-05,3
841e92dffffffff-2023-07,1
841e92dffffffff-2023-11,2
841e941ffffffff-2013-06,1
841e941ffffffff-2015-07,5
841e941ffffffff-2016-04,1
841e941ffffffff-2017-10,1
