index,n
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,6
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-09,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2023-09,2
846ac07ffffffff-2018-12,3
846ac07ffffffff-2022-07,1
846ac07ffffffff-2023-07,1
846ac0bffffffff-2013-04,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-12,5
846ac15ffffffff-2019-12,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-01,2
846ac35ffffffff-2023-05,2
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-07,1
846aca1ffffffff-2020-03,1
846acc3ffffffff-2023-05,1
846acd1ffffffff-2021-11,2
846ace5ffffffff-2014-02,1
846ace5ffffffff-2018-08,1
846ad1bffffffff-2013-04,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2018-05,1
846ad81ffffffff-2019-06,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2020-05,5
846ad81ffffffff-2021-04,1
846ad81ffffffff-2021-11,3
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-11,1
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,1
846ad81ffffffff-2023-02,9
846ad81ffffffff-2023-03,3
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-07,2
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-09,2
846ad81ffffffff-2023-11,1
846ad85ffffffff-2016-05,1
846ad85ffffffff-2023-10,3
846ad89ffffffff-2014-09,1
846ad89ffffffff-2019-08,1
846ad89ffffffff-2022-02,1
846ad89ffffffff-2022-08,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2019-08,1
846ad8dffffffff-2020-02,1
846ad8dffffffff-2020-09,1
846ad8dffffffff-2020-11,2
846ad9dffffffff-2023-10,1
846ada1ffffffff-2022-12,2
846ada9ffffffff-2022-07,2
846ada9ffffffff-2022-09,1
846ada9ffffffff-2023-04,2
846adc1ffffffff-2012-01,6
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,3
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,6
846adc1ffffffff-2013-08,2
846adc1ffffffff-2014-01,4
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,10
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-07,3
