index,n
849421bffffffff-2022-09,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,1
8495185ffffffff-2019-08,1
8495185ffffffff-2019-09,1
84951a7ffffffff-2018-10,1
84951a9ffffffff-2016-05,1
84951a9ffffffff-2019-08,1
84951abffffffff-2014-08,3
84951abffffffff-2016-08,1
84951abffffffff-2017-08,4
84951abffffffff-2018-06,2
84951abffffffff-2018-09,5
84951abffffffff-2018-10,6
84951abffffffff-2019-02,1
84951abffffffff-2019-09,8
84951abffffffff-2019-11,3
84951abffffffff-2022-08,2
84951abffffffff-2023-06,1
84951abffffffff-2023-07,2
84951abffffffff-2023-08,11
84951abffffffff-2023-09,2
84951e3ffffffff-2015-07,1
84951e3ffffffff-2016-09,1
84951e3ffffffff-2017-08,1
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-06,1
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,1
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-05,1
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,2
84951e3ffffffff-2019-08,2
84951e3ffffffff-2019-09,6
84951e3ffffffff-2019-11,4
84951e3ffffffff-2020-02,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-08,4
84951e3ffffffff-2022-10,2
84951e3ffffffff-2023-01,2
84951e3ffffffff-2023-05,1
84951e3ffffffff-2023-07,1
84951e3ffffffff-2023-08,9
84951e3ffffffff-2023-09,5
84951e3ffffffff-2023-10,3
84951e7ffffffff-2018-12,1
84951e7ffffffff-2019-09,1
84951e7ffffffff-2019-10,1
8495525ffffffff-2022-10,2
8495525ffffffff-2022-11,1
8495525ffffffff-2023-08,9
8495a91ffffffff-2018-10,1
8495a91ffffffff-2019-08,6
8495a99ffffffff-2014-08,2
8495a99ffffffff-2015-09,1
8495a99ffffffff-2016-03,1
8495a99ffffffff-2016-04,1
8495a99ffffffff-2016-08,3
8495a99ffffffff-2017-06,4
8495a99ffffffff-2017-07,1
8495a99ffffffff-2017-08,2
8495a99ffffffff-2018-03,2
8495a99ffffffff-2018-09,6
8495a99ffffffff-2018-12,1
8495a99ffffffff-2019-08,5
8495a99ffffffff-2019-09,2
8495a99ffffffff-2019-10,1
8495a99ffffffff-2023-09,5
8495a9bffffffff-2019-08,8
8495a9bffffffff-2021-10,2
8495a9bffffffff-2023-07,4
8495a9bffffffff-2023-08,3
8495ad7ffffffff-2016-04,1
8495ad7ffffffff-2022-06,3
