index,n
8465001ffffffff-2020-06,1
8465005ffffffff-2013-02,1
8465005ffffffff-2013-03,2
8465005ffffffff-2013-09,2
8465005ffffffff-2014-06,3
8465005ffffffff-2014-07,3
8465005ffffffff-2014-08,9
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,6
8465005ffffffff-2015-03,9
8465005ffffffff-2015-05,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,4
8465005ffffffff-2015-09,9
8465005ffffffff-2015-10,1
8465005ffffffff-2016-01,7
8465005ffffffff-2016-02,4
8465005ffffffff-2016-03,12
8465005ffffffff-2016-04,3
8465005ffffffff-2016-06,1
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,4
8465005ffffffff-2016-11,1
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,7
8465005ffffffff-2017-04,8
8465005ffffffff-2017-05,2
8465005ffffffff-2017-06,1
8465005ffffffff-2017-07,4
8465005ffffffff-2017-08,3
8465005ffffffff-2017-09,1
8465005ffffffff-2017-10,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,3
8465005ffffffff-2018-03,29
8465005ffffffff-2018-04,1
8465005ffffffff-2018-05,3
8465005ffffffff-2018-06,10
8465005ffffffff-2018-07,3
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,4
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-03,2
8465005ffffffff-2019-04,29
8465005ffffffff-2019-05,4
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,19
8465005ffffffff-2019-08,11
8465005ffffffff-2019-09,4
8465005ffffffff-2019-10,2
8465005ffffffff-2019-11,1
8465005ffffffff-2019-12,4
8465005ffffffff-2020-01,2
8465005ffffffff-2020-02,28
8465005ffffffff-2020-03,9
8465005ffffffff-2020-08,3
8465005ffffffff-2020-09,1
8465005ffffffff-2021-12,8
8465005ffffffff-2022-01,3
8465005ffffffff-2022-02,2
8465005ffffffff-2022-03,2
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,6
8465005ffffffff-2022-08,2
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,8
8465005ffffffff-2022-11,4
8465005ffffffff-2022-12,1
8465005ffffffff-2023-01,5
8465005ffffffff-2023-02,6
8465005ffffffff-2023-03,28
8465005ffffffff-2023-04,23
8465005ffffffff-2023-05,18
8465005ffffffff-2023-06,24
8465005ffffffff-2023-07,15
8465005ffffffff-2023-08,11
8465005ffffffff-2023-09,6
8465005ffffffff-2023-10,6
8465005ffffffff-2023-11,3
8465007ffffffff-2020-03,2
8465007ffffffff-2021-02,1
8465009ffffffff-2016-08,5
8465009ffffffff-2016-09,4
8465009ffffffff-2016-12,1
8465009ffffffff-2017-06,1
8465009ffffffff-2017-07,1
8465009ffffffff-2017-09,3
8465009ffffffff-2017-10,2
8465009ffffffff-2018-06,1
8465009ffffffff-2018-10,2
8465009ffffffff-2019-01,2
8465009ffffffff-2019-11,1
8465009ffffffff-2021-04,5
8465009ffffffff-2021-05,5
8465009ffffffff-2021-10,1
8465009ffffffff-2022-01,1
8465009ffffffff-2022-09,3
8465009ffffffff-2022-10,2
8465009ffffffff-2023-01,2
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,16
8465009ffffffff-2023-09,1
846500bffffffff-2013-09,3
846500bffffffff-2014-05,1
846500bffffffff-2014-06,3
846500bffffffff-2015-01,1
846500bffffffff-2015-03,2
846500bffffffff-2015-10,1
846500bffffffff-2016-02,1
846500bffffffff-2016-05,3
846500bffffffff-2016-06,2
846500bffffffff-2016-08,3
846500bffffffff-2016-10,1
846500bffffffff-2017-02,1
846500bffffffff-2017-06,2
846500bffffffff-2017-09,2
846500bffffffff-2017-11,1
846500bffffffff-2018-01,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,4
846500bffffffff-2018-06,1
846500bffffffff-2018-07,1
846500bffffffff-2018-08,1
846500bffffffff-2019-02,1
846500bffffffff-2019-03,2
846500bffffffff-2019-04,1
846500bffffffff-2019-06,5
846500bffffffff-2019-07,3
846500bffffffff-2019-11,2
846500bffffffff-2020-06,2
846500bffffffff-2020-08,2
846500bffffffff-2020-09,5
846500bffffffff-2022-01,2
846500bffffffff-2022-06,8
846500bffffffff-2022-07,1
846500bffffffff-2022-08,3
846500bffffffff-2022-09,8
846500bffffffff-2022-10,4
846500bffffffff-2022-11,2
846500bffffffff-2023-02,5
846500bffffffff-2023-03,8
846500bffffffff-2023-04,1
846500bffffffff-2023-05,3
846500bffffffff-2023-07,1
846500bffffffff-2023-08,7
846500bffffffff-2023-11,1
846500dffffffff-2020-12,1
846500dffffffff-2021-02,1
846500dffffffff-2021-08,1
846500dffffffff-2022-06,2
8465017ffffffff-2023-09,1
8465019ffffffff-2019-06,1
8465019ffffffff-2021-03,1
8465019ffffffff-2023-05,1
8465019ffffffff-2023-10,2
846501dffffffff-2021-03,6
846501dffffffff-2022-06,1
8465029ffffffff-2016-08,2
8465029ffffffff-2017-03,2
8465029ffffffff-2017-04,1
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2018-05,1
8465029ffffffff-2018-10,3
8465029ffffffff-2019-02,1
8465029ffffffff-2019-07,12
8465029ffffffff-2019-08,1
8465029ffffffff-2020-02,3
8465029ffffffff-2020-12,1
8465029ffffffff-2022-12,1
8465029ffffffff-2023-03,1
8465029ffffffff-2023-05,1
8465029ffffffff-2023-08,2
8465029ffffffff-2023-09,1
846502bffffffff-2015-03,1
846502bffffffff-2015-06,1
846502bffffffff-2015-07,1
846502bffffffff-2015-09,1
846502bffffffff-2016-01,1
846502bffffffff-2016-07,1
846502bffffffff-2017-02,1
846502bffffffff-2017-04,6
846502bffffffff-2017-06,2
846502bffffffff-2017-07,2
846502bffffffff-2018-04,2
846502bffffffff-2018-08,2
846502bffffffff-2018-10,17
846502bffffffff-2019-02,2
846502bffffffff-2019-04,8
846502bffffffff-2019-07,2
846502bffffffff-2019-09,6
846502bffffffff-2020-01,1
846502bffffffff-2020-02,1
846502bffffffff-2020-07,9
846502bffffffff-2021-04,1
846502bffffffff-2021-10,1
846502bffffffff-2021-11,11
846502bffffffff-2021-12,25
846502bffffffff-2022-01,57
846502bffffffff-2022-02,8
846502bffffffff-2022-03,9
846502bffffffff-2022-04,16
846502bffffffff-2022-07,52
846502bffffffff-2022-08,2
846502bffffffff-2022-09,1
846502bffffffff-2023-02,1
846502bffffffff-2023-03,11
846502bffffffff-2023-04,11
846502bffffffff-2023-05,1
846502bffffffff-2023-06,3
846502bffffffff-2023-07,1
846502bffffffff-2023-09,2
846502bffffffff-2023-10,2
846502dffffffff-2017-07,1
846502dffffffff-2017-09,1
846502dffffffff-2018-11,1
846502dffffffff-2019-05,1
846502dffffffff-2019-06,1
846502dffffffff-2019-07,7
846502dffffffff-2022-05,1
