index,n
84ba241ffffffff-2019-12,2
84ba249ffffffff-2016-09,1
84ba24bffffffff-2018-01,1
84ba24bffffffff-2019-08,1
84ba24bffffffff-2021-04,2
84ba24bffffffff-2022-01,1
84ba24dffffffff-2022-05,1
84bb081ffffffff-2016-02,1
84bb081ffffffff-2016-06,1
84bb081ffffffff-2017-01,2
84bb081ffffffff-2017-04,2
84bb081ffffffff-2017-11,1
84bb081ffffffff-2017-12,2
84bb081ffffffff-2018-05,2
84bb081ffffffff-2018-10,3
84bb081ffffffff-2018-11,2
84bb081ffffffff-2019-01,2
84bb081ffffffff-2019-02,2
84bb081ffffffff-2019-04,1
84bb081ffffffff-2019-07,1
84bb081ffffffff-2019-08,1
84bb081ffffffff-2020-01,1
84bb081ffffffff-2020-02,9
84bb081ffffffff-2020-10,2
84bb081ffffffff-2021-01,1
84bb081ffffffff-2021-02,2
84bb081ffffffff-2021-04,2
84bb081ffffffff-2021-07,1
84bb081ffffffff-2021-11,1
84bb081ffffffff-2022-04,1
84bb081ffffffff-2022-09,1
84bb081ffffffff-2022-11,10
84bb081ffffffff-2022-12,2
84bb081ffffffff-2023-02,6
84bb081ffffffff-2023-04,1
84bb083ffffffff-2015-11,1
84bb083ffffffff-2019-02,1
84bb083ffffffff-2019-08,1
84bb083ffffffff-2020-02,1
84bb083ffffffff-2021-05,1
84bb083ffffffff-2021-11,5
84bb083ffffffff-2022-02,1
84bb083ffffffff-2022-11,1
84bb085ffffffff-2019-10,1
84bb085ffffffff-2019-12,1
84bb085ffffffff-2021-06,1
84bb085ffffffff-2023-08,1
84bb087ffffffff-2019-10,1
84bb087ffffffff-2020-10,1
84bb087ffffffff-2020-12,1
84bb089ffffffff-2016-12,1
84bb089ffffffff-2017-11,1
84bb089ffffffff-2018-04,1
84bb089ffffffff-2019-04,1
84bb089ffffffff-2019-05,3
84bb089ffffffff-2019-06,1
84bb089ffffffff-2019-08,1
84bb089ffffffff-2019-12,1
84bb089ffffffff-2020-04,2
84bb089ffffffff-2020-05,2
84bb089ffffffff-2020-07,1
84bb089ffffffff-2020-10,3
84bb089ffffffff-2021-04,2
84bb089ffffffff-2021-06,1
84bb089ffffffff-2021-07,3
84bb089ffffffff-2021-11,2
84bb089ffffffff-2021-12,2
84bb089ffffffff-2022-07,1
84bb089ffffffff-2022-10,1
84bb089ffffffff-2022-11,3
84bb089ffffffff-2022-12,1
84bb089ffffffff-2023-01,5
84bb089ffffffff-2023-05,3
84bb089ffffffff-2023-08,1
84bb08bffffffff-2017-12,1
84bb08bffffffff-2019-11,1
84bb08bffffffff-2020-08,1
84bb08bffffffff-2020-10,1
84bb08bffffffff-2021-01,2
84bb08bffffffff-2021-02,1
84bb08dffffffff-2018-01,1
84bb08dffffffff-2022-12,1
84bb08dffffffff-2023-11,1
84bb091ffffffff-2013-06,1
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-07,2
84bb091ffffffff-2015-09,4
84bb091ffffffff-2015-11,1
84bb091ffffffff-2016-10,2
84bb091ffffffff-2016-11,7
84bb091ffffffff-2017-02,1
84bb091ffffffff-2017-04,2
84bb091ffffffff-2017-11,1
84bb091ffffffff-2018-02,1
84bb091ffffffff-2018-06,2
84bb091ffffffff-2018-10,1
84bb091ffffffff-2018-11,4
84bb091ffffffff-2018-12,6
84bb091ffffffff-2019-01,1
84bb091ffffffff-2019-03,1
84bb091ffffffff-2019-05,2
84bb091ffffffff-2019-07,1
84bb091ffffffff-2019-11,8
84bb091ffffffff-2019-12,3
84bb091ffffffff-2020-02,4
84bb091ffffffff-2020-05,1
84bb091ffffffff-2020-07,1
84bb091ffffffff-2020-10,1
84bb091ffffffff-2020-12,1
84bb091ffffffff-2021-02,1
84bb091ffffffff-2021-03,1
84bb091ffffffff-2021-04,1
84bb091ffffffff-2021-06,3
84bb091ffffffff-2021-07,2
84bb091ffffffff-2021-09,1
84bb091ffffffff-2021-12,2
84bb091ffffffff-2022-01,1
84bb091ffffffff-2022-02,1
84bb091ffffffff-2022-08,1
84bb091ffffffff-2022-10,1
84bb091ffffffff-2022-11,5
84bb091ffffffff-2022-12,6
84bb091ffffffff-2023-02,8
84bb091ffffffff-2023-03,1
84bb091ffffffff-2023-04,4
84bb091ffffffff-2023-05,1
84bb091ffffffff-2023-10,9
84bb091ffffffff-2023-11,7
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2014-01,1
84bb093ffffffff-2014-04,1
84bb093ffffffff-2015-10,2
84bb093ffffffff-2015-12,1
84bb093ffffffff-2016-08,2
84bb093ffffffff-2016-10,2
84bb093ffffffff-2016-12,2
84bb093ffffffff-2017-01,4
84bb093ffffffff-2017-02,1
84bb093ffffffff-2017-04,1
84bb093ffffffff-2017-12,4
84bb093ffffffff-2018-02,1
84bb093ffffffff-2018-03,1
