index,n
846811bffffffff-2023-07,2
846811bffffffff-2023-10,1
846811dffffffff-2013-09,1
8468123ffffffff-2017-04,1
8468123ffffffff-2018-06,2
8468123ffffffff-2018-08,1
8468123ffffffff-2019-08,1
8468123ffffffff-2019-11,1
8468123ffffffff-2022-05,1
8468123ffffffff-2022-07,3
8468123ffffffff-2022-09,5
8468123ffffffff-2023-01,1
8468123ffffffff-2023-06,1
8468123ffffffff-2023-07,1
8468123ffffffff-2023-11,6
8468125ffffffff-2016-03,1
846818dffffffff-2019-03,2
84681c3ffffffff-2023-09,1
84681edffffffff-2018-05,1
8468ac9ffffffff-2019-07,1
8468ac9ffffffff-2019-09,1
8468ac9ffffffff-2022-09,5
8468ac9ffffffff-2023-09,1
8468acdffffffff-2015-05,1
8468acdffffffff-2021-01,2
8468acdffffffff-2022-05,2
8468b55ffffffff-2018-10,2
