index,n
84a7025ffffffff-2017-09,2
84a7029ffffffff-2021-09,3
84a7029ffffffff-2023-08,1
84a702bffffffff-2018-06,1
84a704dffffffff-2013-11,1
84a704dffffffff-2015-09,1
84a704dffffffff-2016-09,1
84a704dffffffff-2017-01,1
84a704dffffffff-2017-10,2
84a71d1ffffffff-2022-07,1
84a71d1ffffffff-2022-08,1
84a71d1ffffffff-2023-03,1
84a7221ffffffff-2023-03,1
84a7225ffffffff-2018-08,1
84a7227ffffffff-2021-05,1
84a7227ffffffff-2023-07,2
84a722dffffffff-2022-12,1
84a7261ffffffff-2019-11,1
84a7261ffffffff-2022-08,2
84a7265ffffffff-2012-06,2
84a7265ffffffff-2013-10,1
84a7265ffffffff-2014-04,1
84a7265ffffffff-2015-07,2
84a7265ffffffff-2015-09,1
84a7265ffffffff-2016-04,2
84a7265ffffffff-2016-06,1
84a7265ffffffff-2016-09,2
84a7265ffffffff-2016-11,2
84a7265ffffffff-2018-03,2
84a7265ffffffff-2018-04,3
84a7265ffffffff-2018-05,2
84a7265ffffffff-2018-07,1
84a7265ffffffff-2018-10,1
84a7265ffffffff-2018-12,1
84a7265ffffffff-2019-01,5
84a7265ffffffff-2019-02,1
84a7265ffffffff-2019-08,1
84a7265ffffffff-2019-09,1
84a7265ffffffff-2019-10,4
84a7265ffffffff-2020-01,1
84a7265ffffffff-2020-02,1
84a7265ffffffff-2020-03,1
84a7265ffffffff-2020-04,1
84a7265ffffffff-2020-05,3
84a7265ffffffff-2020-06,1
84a7265ffffffff-2020-07,3
84a7265ffffffff-2020-08,4
84a7265ffffffff-2020-09,3
84a7265ffffffff-2020-10,1
84a7265ffffffff-2021-03,1
84a7265ffffffff-2021-04,2
84a7265ffffffff-2021-05,4
84a7265ffffffff-2021-06,2
84a7265ffffffff-2021-07,2
84a7265ffffffff-2021-08,12
84a7265ffffffff-2021-09,5
84a7265ffffffff-2021-10,5
84a7265ffffffff-2021-11,4
84a7265ffffffff-2022-03,3
84a7265ffffffff-2022-04,14
84a7265ffffffff-2022-05,8
84a7265ffffffff-2022-06,7
84a7265ffffffff-2022-07,8
84a7265ffffffff-2022-08,6
84a7265ffffffff-2022-09,11
84a7265ffffffff-2022-10,5
84a7265ffffffff-2022-11,5
84a7265ffffffff-2022-12,1
84a7265ffffffff-2023-01,2
84a7265ffffffff-2023-02,2
84a7265ffffffff-2023-03,5
84a7265ffffffff-2023-04,2
84a7265ffffffff-2023-05,2
84a7265ffffffff-2023-06,2
84a7265ffffffff-2023-07,2
84a7265ffffffff-2023-08,8
84a7265ffffffff-2023-09,1
84a7265ffffffff-2023-10,1
84a7265ffffffff-2023-11,2
84a7267ffffffff-2013-11,1
84a7267ffffffff-2016-11,1
84a7267ffffffff-2017-10,2
84a7267ffffffff-2017-11,1
84a7267ffffffff-2018-04,2
84a7267ffffffff-2018-10,1
84a7267ffffffff-2018-12,1
84a7267ffffffff-2019-07,1
84a7267ffffffff-2019-09,1
84a7267ffffffff-2020-02,1
84a7267ffffffff-2021-01,1
84a7267ffffffff-2021-08,1
84a7267ffffffff-2021-09,2
84a7267ffffffff-2021-10,1
84a7267ffffffff-2022-07,1
84a7267ffffffff-2022-08,2
84a7267ffffffff-2023-01,4
84a7267ffffffff-2023-05,1
84a7267ffffffff-2023-06,1
84a7269ffffffff-2016-08,1
84a726dffffffff-2012-03,1
84a726dffffffff-2012-05,2
84a726dffffffff-2013-01,1
84a726dffffffff-2013-02,1
84a726dffffffff-2013-03,2
84a726dffffffff-2013-11,2
84a726dffffffff-2014-03,1
84a726dffffffff-2014-04,5
84a726dffffffff-2014-05,3
84a726dffffffff-2014-06,1
84a726dffffffff-2014-08,2
84a726dffffffff-2014-09,1
84a726dffffffff-2014-10,2
84a726dffffffff-2014-11,1
84a726dffffffff-2015-01,2
84a726dffffffff-2015-02,1
84a726dffffffff-2015-07,1
84a726dffffffff-2015-08,2
84a726dffffffff-2015-09,4
84a726dffffffff-2015-10,2
84a726dffffffff-2015-11,2
84a726dffffffff-2015-12,5
84a726dffffffff-2016-01,2
84a726dffffffff-2016-02,2
84a726dffffffff-2016-03,2
84a726dffffffff-2016-04,3
84a726dffffffff-2016-05,4
84a726dffffffff-2016-06,5
84a726dffffffff-2016-07,1
84a726dffffffff-2016-09,4
84a726dffffffff-2016-10,6
84a726dffffffff-2016-11,3
84a726dffffffff-2017-01,1
84a726dffffffff-2017-02,5
84a726dffffffff-2017-03,3
84a726dffffffff-2017-04,5
84a726dffffffff-2017-05,5
84a726dffffffff-2017-07,3
84a726dffffffff-2017-08,3
84a726dffffffff-2017-09,1
84a726dffffffff-2017-10,2
84a726dffffffff-2017-12,5
84a726dffffffff-2018-01,2
84a726dffffffff-2018-02,5
84a726dffffffff-2018-03,3
84a726dffffffff-2018-04,8
84a726dffffffff-2018-05,2
84a726dffffffff-2018-06,3
84a726dffffffff-2018-07,3
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,4
84a726dffffffff-2018-10,6
84a726dffffffff-2018-11,4
84a726dffffffff-2018-12,1
84a726dffffffff-2019-01,5
84a726dffffffff-2019-02,6
84a726dffffffff-2019-03,4
84a726dffffffff-2019-04,7
84a726dffffffff-2019-05,6
84a726dffffffff-2019-09,9
84a726dffffffff-2019-10,9
84a726dffffffff-2019-11,5
84a726dffffffff-2019-12,4
84a726dffffffff-2020-01,14
84a726dffffffff-2020-02,9
84a726dffffffff-2020-03,7
84a726dffffffff-2020-04,3
84a726dffffffff-2020-05,5
84a726dffffffff-2020-06,6
84a726dffffffff-2020-07,1
84a726dffffffff-2020-08,7
84a726dffffffff-2020-09,3
84a726dffffffff-2020-10,3
84a726dffffffff-2020-11,4
84a726dffffffff-2020-12,2
84a726dffffffff-2021-01,6
84a726dffffffff-2021-02,5
84a726dffffffff-2021-03,1
84a726dffffffff-2021-04,2
84a726dffffffff-2021-05,8
84a726dffffffff-2021-06,9
84a726dffffffff-2021-07,1
84a726dffffffff-2021-08,10
84a726dffffffff-2021-09,17
84a726dffffffff-2021-10,6
84a726dffffffff-2021-11,9
84a726dffffffff-2021-12,2
84a726dffffffff-2022-01,6
84a726dffffffff-2022-02,6
84a726dffffffff-2022-03,14
84a726dffffffff-2022-04,16
84a726dffffffff-2022-05,13
84a726dffffffff-2022-06,10
84a726dffffffff-2022-07,12
84a726dffffffff-2022-08,13
84a726dffffffff-2022-09,17
84a726dffffffff-2022-10,7
84a726dffffffff-2022-11,10
84a726dffffffff-2022-12,7
84a726dffffffff-2023-01,14
84a726dffffffff-2023-02,2
84a726dffffffff-2023-03,11
84a726dffffffff-2023-04,15
84a726dffffffff-2023-05,22
84a726dffffffff-2023-06,10
84a726dffffffff-2023-07,10
84a726dffffffff-2023-08,9
84a726dffffffff-2023-09,5
84a726dffffffff-2023-10,9
84a726dffffffff-2023-11,3
84a7303ffffffff-2019-10,1
84a730bffffffff-2022-07,1
84a730bffffffff-2023-04,1
84a7311ffffffff-2018-07,1
84a7313ffffffff-2018-09,1
84a732bffffffff-2022-07,1
84a7343ffffffff-2015-07,2
84a734bffffffff-2019-04,2
84a7351ffffffff-2016-09,1
84a7351ffffffff-2022-05,1
84a7351ffffffff-2023-08,1
84a7351ffffffff-2023-11,2
84a7355ffffffff-2018-07,1
84a7359ffffffff-2014-07,4
84a7359ffffffff-2014-10,1
84a7359ffffffff-2015-11,1
84a7359ffffffff-2016-09,1
84a7359ffffffff-2016-10,2
84a7359ffffffff-2017-03,1
84a7359ffffffff-2018-02,1
84a7359ffffffff-2019-03,2
84a7359ffffffff-2019-04,1
84a7359ffffffff-2019-07,1
84a7359ffffffff-2019-08,4
84a7359ffffffff-2019-11,1
84a7359ffffffff-2020-10,1
84a7359ffffffff-2021-04,1
84a7359ffffffff-2021-07,1
84a7359ffffffff-2021-09,4
84a7359ffffffff-2021-10,2
84a7359ffffffff-2021-12,1
84a7359ffffffff-2022-02,1
84a7359ffffffff-2022-06,1
84a7359ffffffff-2022-07,1
84a7359ffffffff-2022-09,2
84a7359ffffffff-2022-10,2
84a7359ffffffff-2022-12,3
84a7359ffffffff-2023-01,1
84a7359ffffffff-2023-03,3
84a7359ffffffff-2023-06,1
84a7359ffffffff-2023-08,1
84a7359ffffffff-2023-09,1
84a7359ffffffff-2023-10,1
84a735bffffffff-2016-10,1
84a735bffffffff-2021-10,1
84a735bffffffff-2022-04,1
84a735bffffffff-2023-01,1
84a735bffffffff-2023-11,1
84a735dffffffff-2016-09,1
84a735dffffffff-2017-05,1
84a735dffffffff-2018-05,1
84a735dffffffff-2018-10,1
84a735dffffffff-2019-06,1
84a735dffffffff-2019-07,1
84a735dffffffff-2020-08,2
84a735dffffffff-2022-05,1
84a735dffffffff-2022-06,1
84a735dffffffff-2023-01,1
84a735dffffffff-2023-04,2
84a735dffffffff-2023-06,1
84a7365ffffffff-2015-09,1
84a7365ffffffff-2019-07,1
84b8451ffffffff-2023-09,1
84b8455ffffffff-2018-07,2
84b8455ffffffff-2018-11,1
84b8619ffffffff-2018-05,1
84b864bffffffff-2023-09,1
84b864dffffffff-2018-10,1
84b8687ffffffff-2021-06,1
84b8691ffffffff-2020-12,1
84b8693ffffffff-2016-02,1
84b869dffffffff-2022-04,2
84b86abffffffff-2021-01,1
84b86d1ffffffff-2019-03,1
84b86d7ffffffff-2021-10,1
84c9805ffffffff-2015-07,1
84c9805ffffffff-2016-06,1
84c9805ffffffff-2018-10,3
84c9805ffffffff-2019-02,1
84c9805ffffffff-2020-03,2
84c9805ffffffff-2021-10,1
84c9805ffffffff-2022-01,1
84c9805ffffffff-2022-06,1
84c9805ffffffff-2023-03,3
84c9805ffffffff-2023-10,1
84c9821ffffffff-2014-01,2
84c9821ffffffff-2019-10,1
84c9821ffffffff-2019-11,1
84c9821ffffffff-2021-05,3
84c9821ffffffff-2021-10,1
84c9821ffffffff-2023-06,1
84c9823ffffffff-2014-10,2
84c9823ffffffff-2017-08,1
84c9823ffffffff-2021-01,1
84c9823ffffffff-2023-10,2
84c9825ffffffff-2013-12,2
84c9825ffffffff-2014-12,1
84c9825ffffffff-2017-06,1
84c9825ffffffff-2017-08,2
84c9825ffffffff-2018-01,1
84c9825ffffffff-2018-03,1
84c9825ffffffff-2018-05,1
84c9825ffffffff-2018-10,2
84c9825ffffffff-2018-11,4
84c9825ffffffff-2019-04,1
84c9825ffffffff-2019-05,1
84c9825ffffffff-2019-07,2
84c9825ffffffff-2020-04,2
84c9825ffffffff-2021-02,1
84c9825ffffffff-2021-05,7
84c9825ffffffff-2022-02,1
84c9825ffffffff-2022-06,3
84c9825ffffffff-2022-08,3
84c9825ffffffff-2023-01,2
84c9825ffffffff-2023-03,3
84c9825ffffffff-2023-04,4
84c9827ffffffff-2015-10,1
84c9827ffffffff-2016-01,1
84c9827ffffffff-2016-09,1
84c9827ffffffff-2016-10,1
84c9827ffffffff-2016-11,1
84c9827ffffffff-2017-08,1
84c9827ffffffff-2017-09,2
84c9827ffffffff-2019-03,1
84c9827ffffffff-2020-01,2
84c9827ffffffff-2020-03,1
84c9827ffffffff-2022-08,1
84c9827ffffffff-2023-09,2
84c982bffffffff-2018-04,1
84c982bffffffff-2020-03,4
84c982bffffffff-2021-09,1
84c982bffffffff-2021-11,5
84c982bffffffff-2022-04,1
84c982bffffffff-2023-04,1
84c982bffffffff-2023-10,4
84c982dffffffff-2014-12,1
84c982dffffffff-2015-01,1
84c982dffffffff-2015-05,2
84c982dffffffff-2015-06,1
84c982dffffffff-2015-07,1
84c982dffffffff-2016-07,1
84c982dffffffff-2016-09,1
84c982dffffffff-2017-05,1
84c982dffffffff-2017-06,1
84c982dffffffff-2017-07,1
84c982dffffffff-2017-09,1
84c982dffffffff-2018-10,2
84c982dffffffff-2019-03,1
84c982dffffffff-2019-06,1
84c982dffffffff-2019-12,1
84c982dffffffff-2020-01,1
84c982dffffffff-2020-03,2
84c982dffffffff-2020-04,2
84c982dffffffff-2020-07,2
84c982dffffffff-2020-09,2
84c982dffffffff-2021-01,3
84c982dffffffff-2021-02,3
84c982dffffffff-2021-03,3
84c982dffffffff-2021-04,2
84c982dffffffff-2021-05,3
84c982dffffffff-2021-07,2
84c982dffffffff-2021-08,1
84c982dffffffff-2021-09,6
84c982dffffffff-2021-10,2
84c982dffffffff-2021-11,6
84c982dffffffff-2022-01,5
84c982dffffffff-2022-03,2
84c982dffffffff-2022-04,1
84c982dffffffff-2022-06,3
84c982dffffffff-2022-10,2
84c982dffffffff-2022-12,2
84c982dffffffff-2023-01,3
84c982dffffffff-2023-02,1
84c982dffffffff-2023-03,1
84c982dffffffff-2023-04,3
84c982dffffffff-2023-05,2
84c982dffffffff-2023-06,1
84c982dffffffff-2023-07,3
84c982dffffffff-2023-08,1
84c982dffffffff-2023-11,2
84c9861ffffffff-2014-09,1
84c9861ffffffff-2018-11,1
84c9861ffffffff-2019-06,2
84c9861ffffffff-2019-07,2
84c9861ffffffff-2022-12,2
84c9861ffffffff-2023-11,1
84c9863ffffffff-2015-07,1
84c9863ffffffff-2016-10,2
84c9863ffffffff-2018-03,1
84c9863ffffffff-2019-03,1
84c9863ffffffff-2020-07,1
84c9863ffffffff-2020-11,1
84c9863ffffffff-2021-02,2
84c9863ffffffff-2021-05,1
84c9863ffffffff-2021-10,2
84c9863ffffffff-2021-11,2
84c9863ffffffff-2022-03,1
84c9863ffffffff-2023-05,1
84c9865ffffffff-2015-04,1
84c9865ffffffff-2015-05,2
84c9865ffffffff-2016-08,2
84c9865ffffffff-2017-01,2
84c9865ffffffff-2017-08,1
84c9865ffffffff-2017-12,1
84c9865ffffffff-2018-09,2
84c9865ffffffff-2018-10,1
84c9865ffffffff-2020-10,2
84c9865ffffffff-2021-01,1
84c9865ffffffff-2022-06,1
84c9867ffffffff-2014-02,1
84c9867ffffffff-2019-04,2
84c9867ffffffff-2020-03,2
84c9867ffffffff-2020-05,6
84c9867ffffffff-2021-01,1
84c9867ffffffff-2022-03,2
84c9869ffffffff-2014-03,1
84c9869ffffffff-2016-02,1
84c9869ffffffff-2018-03,1
84c9869ffffffff-2020-03,2
84c9869ffffffff-2021-10,1
84c9869ffffffff-2022-01,1
84c9869ffffffff-2022-05,1
84c9869ffffffff-2022-11,1
84c9869ffffffff-2023-09,1
84c986bffffffff-2022-02,1
84c986dffffffff-2014-03,1
84c986dffffffff-2016-09,3
84c986dffffffff-2017-12,1
84c986dffffffff-2018-04,1
84c986dffffffff-2018-07,1
84c986dffffffff-2018-09,2
84c986dffffffff-2018-11,1
84c986dffffffff-2019-09,1
84c986dffffffff-2020-12,1
84c986dffffffff-2022-04,1
84c986dffffffff-2022-08,1
84c986dffffffff-2022-11,1
84c986dffffffff-2022-12,5
84c986dffffffff-2023-01,2
84c986dffffffff-2023-10,2
84c986dffffffff-2023-11,6
84c9901ffffffff-2013-11,2
84c9901ffffffff-2013-12,1
84c9901ffffffff-2014-10,1
84c9901ffffffff-2015-01,6
84c9901ffffffff-2015-09,3
84c9901ffffffff-2015-10,4
84c9901ffffffff-2016-10,1
84c9901ffffffff-2016-11,2
84c9901ffffffff-2017-02,1
84c9901ffffffff-2017-03,2
84c9901ffffffff-2017-04,2
84c9901ffffffff-2017-07,1
84c9901ffffffff-2017-10,7
84c9901ffffffff-2018-08,1
84c9901ffffffff-2018-10,1
84c9901ffffffff-2018-11,4
84c9901ffffffff-2018-12,3
84c9901ffffffff-2019-01,3
84c9901ffffffff-2019-05,1
84c9901ffffffff-2019-07,1
84c9901ffffffff-2019-08,4
84c9901ffffffff-2019-10,3
84c9901ffffffff-2019-11,2
84c9901ffffffff-2019-12,2
84c9901ffffffff-2020-02,1
84c9901ffffffff-2020-03,2
84c9901ffffffff-2020-05,2
84c9901ffffffff-2020-10,2
84c9901ffffffff-2021-03,1
84c9901ffffffff-2021-04,2
84c9901ffffffff-2021-05,6
84c9901ffffffff-2021-10,3
84c9901ffffffff-2021-12,1
84c9901ffffffff-2022-01,1
84c9901ffffffff-2022-02,2
84c9901ffffffff-2022-04,2
84c9901ffffffff-2022-07,8
84c9901ffffffff-2022-08,1
84c9901ffffffff-2022-09,6
84c9901ffffffff-2022-10,4
84c9901ffffffff-2022-11,3
84c9901ffffffff-2022-12,2
84c9901ffffffff-2023-01,3
84c9901ffffffff-2023-03,3
84c9901ffffffff-2023-04,4
84c9901ffffffff-2023-05,2
84c9901ffffffff-2023-07,5
84c9901ffffffff-2023-08,3
84c9901ffffffff-2023-09,8
84c9901ffffffff-2023-10,2
84c9901ffffffff-2023-11,2
84c9903ffffffff-2019-04,1
84c9903ffffffff-2021-05,1
84c9905ffffffff-2012-04,2
84c9905ffffffff-2012-06,2
84c9905ffffffff-2012-07,1
84c9905ffffffff-2012-09,5
84c9905ffffffff-2012-10,2
84c9905ffffffff-2012-11,1
84c9905ffffffff-2012-12,2
84c9905ffffffff-2013-03,2
84c9905ffffffff-2013-06,1
84c9905ffffffff-2013-11,4
84c9905ffffffff-2013-12,1
84c9905ffffffff-2014-01,4
84c9905ffffffff-2014-03,1
84c9905ffffffff-2014-04,2
84c9905ffffffff-2014-05,1
84c9905ffffffff-2014-06,1
84c9905ffffffff-2014-09,6
