index,n
8472901ffffffff-2016-09,1
8472901ffffffff-2017-10,3
8472901ffffffff-2022-10,1
8472905ffffffff-2015-08,1
8472905ffffffff-2016-09,2
8472905ffffffff-2016-11,2
8472905ffffffff-2017-08,2
8472905ffffffff-2017-11,2
8472905ffffffff-2018-12,2
8472905ffffffff-2019-07,4
8472905ffffffff-2019-08,2
8472905ffffffff-2019-09,4
8472905ffffffff-2022-10,2
8472905ffffffff-2022-12,3
8472905ffffffff-2023-09,8
8472905ffffffff-2023-11,1
847290dffffffff-2022-10,1
847290dffffffff-2023-09,9
84729dbffffffff-2015-06,2
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-08,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-09,4
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,1
8472a2bffffffff-2023-08,6
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,2
8472a6dffffffff-2023-06,1
8472d23ffffffff-2017-07,4
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,2
8472d23ffffffff-2019-07,2
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-08,2
8472da1ffffffff-2015-07,2
8472f23ffffffff-2023-06,3
8473985ffffffff-2017-12,1
84739abffffffff-2015-08,1
84739abffffffff-2016-10,1
84739abffffffff-2017-09,2
84739abffffffff-2017-11,3
84739abffffffff-2018-09,3
84739abffffffff-2019-09,1
84739abffffffff-2022-08,1
84739abffffffff-2023-05,2
84739abffffffff-2023-08,4
84739abffffffff-2023-10,6
84739abffffffff-2023-11,7
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,10
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,7
84739b1ffffffff-2022-07,3
84739b1ffffffff-2022-08,14
84739b1ffffffff-2022-09,6
84739b1ffffffff-2022-10,14
84739b1ffffffff-2022-11,3
84739b1ffffffff-2022-12,14
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-04,8
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,5
84739b1ffffffff-2023-07,2
84739b1ffffffff-2023-08,7
84739b1ffffffff-2023-09,5
84739b1ffffffff-2023-10,19
84739b1ffffffff-2023-11,25
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-11,2
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-09,8
84739b5ffffffff-2017-11,7
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-08,6
84739b5ffffffff-2019-10,7
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-04,2
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-12,5
84739b5ffffffff-2023-06,2
84739b5ffffffff-2023-07,7
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-10,2
84739b5ffffffff-2023-11,6
84956d3ffffffff-2017-11,5
84956d3ffffffff-2019-10,6
84956d3ffffffff-2022-11,2
84956d3ffffffff-2023-10,7
849cd15ffffffff-2019-09,1
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-09,2
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-08,3
849cd31ffffffff-2017-08,2
849cd31ffffffff-2018-06,3
849cd31ffffffff-2019-07,1
849cd31ffffffff-2022-07,2
849cd31ffffffff-2022-08,4
849cd31ffffffff-2023-06,3
849cd31ffffffff-2023-07,6
849cd31ffffffff-2023-09,2
849cd33ffffffff-2012-08,1
849cd33ffffffff-2013-08,3
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-06,1
849cd33ffffffff-2014-07,6
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,7
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,3
849cd33ffffffff-2016-08,2
849cd33ffffffff-2017-07,6
849cd33ffffffff-2018-06,3
849cd33ffffffff-2018-07,14
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,5
849cd33ffffffff-2022-08,4
849cd33ffffffff-2023-07,5
849cd33ffffffff-2023-08,3
849cd33ffffffff-2023-09,7
849cdb3ffffffff-2022-12,1
