index,n
846601bffffffff-2017-05,2
8466085ffffffff-2020-10,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,3
846608bffffffff-2022-01,2
846608dffffffff-2022-01,3
846608dffffffff-2022-11,1
8466091ffffffff-2023-10,1
84660b1ffffffff-2018-08,6
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-11,7
84660b5ffffffff-2021-09,1
84660b7ffffffff-2015-10,2
84660b7ffffffff-2019-10,3
84660b7ffffffff-2021-08,3
84660b7ffffffff-2022-05,5
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-10,1
84660bdffffffff-2018-05,1
84660c3ffffffff-2016-03,1
84660c3ffffffff-2019-06,10
84660c3ffffffff-2019-09,8
84660c3ffffffff-2019-10,7
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-10,7
84660c3ffffffff-2020-11,7
84660c3ffffffff-2020-12,16
84660c3ffffffff-2021-09,3
84660c3ffffffff-2022-07,6
84660c3ffffffff-2022-08,1
84660c3ffffffff-2023-01,1
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-09,2
84660c7ffffffff-2023-07,2
84660ddffffffff-2016-05,3
84660ddffffffff-2016-07,1
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,2
84660ddffffffff-2022-09,1
84660ddffffffff-2023-09,9
84660ddffffffff-2023-10,3
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,1
8466181ffffffff-2015-02,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-11,2
8466181ffffffff-2017-01,3
8466181ffffffff-2017-05,3
8466181ffffffff-2017-07,1
8466181ffffffff-2018-03,1
8466181ffffffff-2018-12,2
8466181ffffffff-2020-01,1
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,6
8466181ffffffff-2021-05,2
8466181ffffffff-2021-06,4
8466181ffffffff-2021-07,3
8466181ffffffff-2021-08,2
8466181ffffffff-2022-02,1
8466181ffffffff-2023-02,1
8466181ffffffff-2023-03,3
8466181ffffffff-2023-04,1
8466181ffffffff-2023-05,6
8466181ffffffff-2023-06,4
8466181ffffffff-2023-07,8
8466181ffffffff-2023-08,6
8466181ffffffff-2023-10,2
8466183ffffffff-2018-11,2
8466183ffffffff-2021-08,4
8466185ffffffff-2017-01,1
8466187ffffffff-2013-08,2
8466187ffffffff-2019-05,1
8466187ffffffff-2021-02,1
8466187ffffffff-2021-12,1
8466187ffffffff-2022-07,4
8466187ffffffff-2022-10,4
8466187ffffffff-2023-04,4
8466189ffffffff-2022-10,2
846618bffffffff-2021-07,1
846618bffffffff-2023-04,1
8466191ffffffff-2017-12,1
8466191ffffffff-2018-05,4
8466191ffffffff-2018-10,1
8466191ffffffff-2018-11,1
8466191ffffffff-2019-04,1
8466191ffffffff-2022-05,2
8466191ffffffff-2022-06,2
8466191ffffffff-2022-07,3
8466191ffffffff-2022-08,1
8466191ffffffff-2022-10,2
8466191ffffffff-2022-11,2
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,3
8466191ffffffff-2023-05,2
8466191ffffffff-2023-09,2
8466191ffffffff-2023-10,1
8466193ffffffff-2021-09,1
8466195ffffffff-2018-05,4
8466197ffffffff-2018-03,2
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,4
8466197ffffffff-2023-07,10
846619bffffffff-2022-02,5
846619bffffffff-2022-03,1
846619dffffffff-2020-10,1
846619dffffffff-2022-04,2
846619dffffffff-2023-02,2
84661b1ffffffff-2020-03,5
84661b1ffffffff-2020-05,4
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-01,1
84661b3ffffffff-2013-07,1
84661b3ffffffff-2016-09,1
84661b3ffffffff-2019-04,1
84661b9ffffffff-2012-02,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2017-01,2
84661b9ffffffff-2018-11,1
84661b9ffffffff-2019-07,1
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-08,2
84661b9ffffffff-2021-07,2
84661b9ffffffff-2022-08,2
84661b9ffffffff-2023-09,2
