index,n
8472905ffffffff-2017-10,3
8472905ffffffff-2022-12,3
8472905ffffffff-2023-09,9
847290dffffffff-2015-08,3
847290dffffffff-2016-11,3
847290dffffffff-2017-08,2
847290dffffffff-2017-10,3
847290dffffffff-2019-08,1
8472917ffffffff-2018-06,1
8472917ffffffff-2023-08,1
848da2dffffffff-2023-06,1
8494049ffffffff-2016-11,1
8494049ffffffff-2017-06,2
8494049ffffffff-2017-08,3
8494049ffffffff-2018-08,3
8494049ffffffff-2018-09,1
8494049ffffffff-2018-12,7
8494049ffffffff-2019-01,10
8494049ffffffff-2019-02,9
8494049ffffffff-2020-01,1
8494049ffffffff-2021-02,1
8494049ffffffff-2021-05,1
8494049ffffffff-2021-11,6
8494049ffffffff-2022-04,1
8494049ffffffff-2022-06,1
8494049ffffffff-2022-07,2
8494049ffffffff-2022-09,8
8494049ffffffff-2022-10,1
8494049ffffffff-2023-01,2
8494049ffffffff-2023-05,2
8494049ffffffff-2023-08,2
8494049ffffffff-2023-09,1
849404bffffffff-2018-06,3
849404bffffffff-2019-10,4
849404bffffffff-2023-05,1
849404dffffffff-2016-08,3
849404dffffffff-2017-10,1
849404dffffffff-2018-10,2
849404dffffffff-2018-11,1
849404dffffffff-2018-12,9
849404dffffffff-2019-01,26
849404dffffffff-2019-02,14
849404dffffffff-2019-08,3
849404dffffffff-2019-11,3
849404dffffffff-2021-10,4
849404dffffffff-2022-06,3
849404dffffffff-2022-09,2
849404dffffffff-2023-01,3
849404dffffffff-2023-08,3
8494159ffffffff-2013-10,1
8494159ffffffff-2016-11,3
8494159ffffffff-2021-11,16
8494213ffffffff-2016-10,4
8494213ffffffff-2017-05,2
8494213ffffffff-2018-06,2
8494213ffffffff-2018-11,1
8494213ffffffff-2019-07,4
8494213ffffffff-2022-01,2
8494213ffffffff-2022-07,1
8494219ffffffff-2012-08,1
8494219ffffffff-2015-05,1
8494219ffffffff-2016-11,1
8494219ffffffff-2017-10,1
8494219ffffffff-2022-11,1
849421bffffffff-2012-08,1
849421bffffffff-2016-11,2
849421bffffffff-2017-06,6
849421bffffffff-2017-07,2
849421bffffffff-2017-10,2
849421bffffffff-2019-01,8
849421bffffffff-2022-10,2
849421bffffffff-2023-08,23
849421bffffffff-2023-11,2
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2022-11,2
849421dffffffff-2023-08,9
849421dffffffff-2023-11,2
8494227ffffffff-2019-02,16
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,4
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,4
8494231ffffffff-2017-10,3
8494231ffffffff-2018-09,2
8494231ffffffff-2018-10,1
8494231ffffffff-2019-09,2
8494231ffffffff-2021-10,2
8494231ffffffff-2022-06,3
8494231ffffffff-2022-08,4
8494231ffffffff-2022-09,14
8494231ffffffff-2022-10,2
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,4
8494231ffffffff-2023-09,2
8494235ffffffff-2012-12,2
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,11
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,5
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,6
8494235ffffffff-2016-11,13
8494235ffffffff-2016-12,5
8494235ffffffff-2017-05,1
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,10
8494235ffffffff-2017-10,2
8494235ffffffff-2017-12,1
8494235ffffffff-2018-05,4
8494235ffffffff-2018-06,4
8494235ffffffff-2018-08,11
8494235ffffffff-2018-09,9
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,12
8494235ffffffff-2019-05,1
8494235ffffffff-2019-06,3
8494235ffffffff-2019-09,8
8494235ffffffff-2019-11,9
8494235ffffffff-2019-12,2
8494235ffffffff-2021-03,5
8494235ffffffff-2021-10,6
8494235ffffffff-2022-04,4
8494235ffffffff-2022-06,7
8494235ffffffff-2022-07,4
8494235ffffffff-2022-08,8
8494235ffffffff-2022-10,2
8494235ffffffff-2022-12,2
8494235ffffffff-2023-01,2
8494235ffffffff-2023-06,2
8494235ffffffff-2023-07,14
8494235ffffffff-2023-08,10
8494235ffffffff-2023-09,9
8494235ffffffff-2023-10,3
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2016-11,1
8494237ffffffff-2017-06,1
8494237ffffffff-2017-10,2
8494237ffffffff-2018-06,3
8494237ffffffff-2018-09,1
8494237ffffffff-2019-11,4
8494237ffffffff-2021-10,1
8494237ffffffff-2022-04,1
8494237ffffffff-2022-05,1
8494237ffffffff-2022-06,7
8494237ffffffff-2022-08,6
8494237ffffffff-2023-01,2
