index,n
8480003ffffffff-2019-03,1
8480003ffffffff-2020-02,1
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,2
8480007ffffffff-2016-07,3
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,1
8480007ffffffff-2022-03,1
8480007ffffffff-2022-08,1
8480009ffffffff-2023-08,1
848001bffffffff-2021-01,1
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,5
8480021ffffffff-2020-03,1
8480021ffffffff-2020-11,1
8480021ffffffff-2021-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2023-02,1
8480021ffffffff-2023-05,4
8480021ffffffff-2023-08,1
8480021ffffffff-2023-11,2
8480023ffffffff-2017-05,1
8480025ffffffff-2020-05,2
8480025ffffffff-2020-06,1
8480025ffffffff-2020-07,1
8480025ffffffff-2021-03,2
8480025ffffffff-2021-06,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-10,2
8480025ffffffff-2021-11,3
8480025ffffffff-2022-01,3
8480025ffffffff-2022-02,5
8480025ffffffff-2022-03,4
8480025ffffffff-2022-04,1
8480025ffffffff-2022-07,4
8480025ffffffff-2022-08,4
8480025ffffffff-2022-09,2
8480025ffffffff-2022-11,3
8480025ffffffff-2023-01,2
8480025ffffffff-2023-02,2
8480025ffffffff-2023-03,1
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,3
8480025ffffffff-2023-06,2
8480025ffffffff-2023-07,1
8480025ffffffff-2023-08,2
8480027ffffffff-2016-12,2
848002dffffffff-2015-07,1
848002dffffffff-2015-10,1
848002dffffffff-2016-12,2
848002dffffffff-2022-01,1
848002dffffffff-2022-02,1
848002dffffffff-2022-09,1
848002dffffffff-2022-11,2
848002dffffffff-2023-04,2
848002dffffffff-2023-05,2
848002dffffffff-2023-10,1
848002dffffffff-2023-11,1
8480037ffffffff-2020-10,2
8480037ffffffff-2020-11,1
8480037ffffffff-2022-12,1
8480047ffffffff-2019-03,1
8480053ffffffff-2015-05,1
8480053ffffffff-2021-11,1
8480055ffffffff-2015-01,2
8480055ffffffff-2017-01,1
8480055ffffffff-2017-12,2
8480061ffffffff-2018-03,1
848006bffffffff-2017-04,1
848006bffffffff-2022-06,1
8480089ffffffff-2016-03,1
84800c3ffffffff-2016-03,1
84800c5ffffffff-2020-07,1
8480101ffffffff-2014-01,2
8480101ffffffff-2015-06,1
8480101ffffffff-2015-08,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-03,1
8480101ffffffff-2016-05,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-12,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-03,1
8480101ffffffff-2017-04,2
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,4
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-03,2
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,2
8480101ffffffff-2018-11,3
8480101ffffffff-2018-12,3
8480101ffffffff-2019-01,4
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,1
8480101ffffffff-2019-05,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-09,1
8480101ffffffff-2019-10,2
8480101ffffffff-2019-12,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-06,2
8480101ffffffff-2021-09,2
8480101ffffffff-2021-10,1
8480101ffffffff-2021-11,3
8480101ffffffff-2021-12,3
8480101ffffffff-2022-01,1
8480101ffffffff-2022-02,2
8480101ffffffff-2022-03,2
8480101ffffffff-2022-04,4
8480101ffffffff-2022-06,3
8480101ffffffff-2022-07,3
8480101ffffffff-2022-08,1
8480101ffffffff-2022-10,1
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,5
8480101ffffffff-2023-01,2
8480101ffffffff-2023-02,1
8480101ffffffff-2023-04,3
8480101ffffffff-2023-05,3
8480101ffffffff-2023-06,1
8480101ffffffff-2023-10,3
8480101ffffffff-2023-11,9
8480103ffffffff-2021-08,1
8480103ffffffff-2022-12,1
8480105ffffffff-2014-01,1
8480105ffffffff-2014-08,1
8480105ffffffff-2015-01,1
8480105ffffffff-2015-02,1
8480105ffffffff-2015-05,5
8480105ffffffff-2015-06,1
8480105ffffffff-2015-07,2
8480105ffffffff-2015-08,2
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,2
8480105ffffffff-2015-12,2
8480105ffffffff-2016-04,3
8480105ffffffff-2016-05,9
8480105ffffffff-2016-06,2
8480105ffffffff-2016-07,3
8480105ffffffff-2016-10,1
8480105ffffffff-2016-11,2
8480105ffffffff-2016-12,2
8480105ffffffff-2017-01,5
8480105ffffffff-2017-02,3
8480105ffffffff-2017-04,1
8480105ffffffff-2017-05,1
8480105ffffffff-2017-09,4
8480105ffffffff-2017-10,1
8480105ffffffff-2017-12,3
8480105ffffffff-2018-01,2
8480105ffffffff-2018-02,2
8480105ffffffff-2018-03,1
8480105ffffffff-2018-04,1
8480105ffffffff-2018-10,1
8480105ffffffff-2018-12,1
8480105ffffffff-2019-01,4
8480105ffffffff-2019-04,1
8480105ffffffff-2019-05,2
8480105ffffffff-2019-07,1
8480105ffffffff-2019-10,1
8480105ffffffff-2019-11,2
8480105ffffffff-2020-02,4
8480105ffffffff-2020-03,2
8480105ffffffff-2020-05,1
8480105ffffffff-2020-06,1
8480105ffffffff-2020-09,1
8480105ffffffff-2020-10,3
8480105ffffffff-2021-06,1
8480105ffffffff-2021-07,1
8480105ffffffff-2021-10,3
8480105ffffffff-2022-03,2
8480105ffffffff-2022-06,4
8480105ffffffff-2022-08,2
8480105ffffffff-2022-09,2
8480105ffffffff-2022-11,1
8480105ffffffff-2023-02,2
8480105ffffffff-2023-03,1
8480105ffffffff-2023-08,7
8480105ffffffff-2023-09,3
8480105ffffffff-2023-10,1
8480107ffffffff-2015-09,1
8480107ffffffff-2016-05,3
8480107ffffffff-2016-06,1
