index,n
843c021ffffffff-2022-10,1
843c021ffffffff-2023-02,2
843c027ffffffff-2023-07,3
843c027ffffffff-2023-09,15
843c029ffffffff-2016-01,1
843c02dffffffff-2022-07,1
843c031ffffffff-2021-05,1
843c037ffffffff-2023-01,1
843c037ffffffff-2023-02,1
843c063ffffffff-2023-04,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2018-01,2
843c065ffffffff-2019-02,2
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,12
843c065ffffffff-2020-04,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,1
843c065ffffffff-2021-01,2
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,1
843c065ffffffff-2022-06,3
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,1
843c067ffffffff-2012-10,1
843c067ffffffff-2023-06,2
843c06dffffffff-2017-06,1
843c0a3ffffffff-2023-10,2
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-04,3
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-10,14
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2018-01,7
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-10,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,4
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-11,4
843c0a5ffffffff-2021-01,9
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-05,4
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,9
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,7
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2022-05,9
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-10,20
843c0a5ffffffff-2022-11,12
843c0a5ffffffff-2022-12,10
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,5
843c0a5ffffffff-2023-05,5
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-10,1
843c0a9ffffffff-2018-04,2
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2021-03,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-04,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-04,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-11,2
843c0adffffffff-2022-01,5
843c0adffffffff-2022-06,2
843c0adffffffff-2022-09,2
843c0adffffffff-2022-11,3
843c0adffffffff-2022-12,2
843c0adffffffff-2023-03,3
843c0adffffffff-2023-04,1
843c0adffffffff-2023-08,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-07,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,3
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-02,3
843c0b7ffffffff-2022-02,2
843c0b7ffffffff-2022-05,1
843c0b7ffffffff-2023-04,4
843c0b7ffffffff-2023-05,6
843c0b7ffffffff-2023-10,2
843c0bdffffffff-2017-05,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2021-10,1
843c0e7ffffffff-2021-09,1
843c159ffffffff-2017-02,2
843c159ffffffff-2018-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,2
843c159ffffffff-2020-03,4
843c159ffffffff-2020-05,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,2
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,4
843c159ffffffff-2023-03,5
843c15bffffffff-2023-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-04,1
843c199ffffffff-2015-11,1
843c199ffffffff-2015-12,1
843c199ffffffff-2016-02,2
843c199ffffffff-2016-03,2
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,1
843c199ffffffff-2016-10,2
843c199ffffffff-2016-11,1
843c199ffffffff-2017-01,1
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,9
843c199ffffffff-2017-05,2
843c199ffffffff-2018-03,6
843c199ffffffff-2018-04,11
843c199ffffffff-2018-05,2
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,5
843c199ffffffff-2018-12,5
843c199ffffffff-2019-01,4
843c199ffffffff-2019-02,8
843c199ffffffff-2019-03,6
843c199ffffffff-2019-04,26
843c199ffffffff-2019-05,10
843c199ffffffff-2019-06,2
843c199ffffffff-2019-09,1
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,5
843c199ffffffff-2020-02,11
843c199ffffffff-2020-03,11
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,6
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,5
843c199ffffffff-2021-04,18
843c199ffffffff-2021-09,2
843c199ffffffff-2021-10,7
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,4
843c199ffffffff-2022-01,5
843c199ffffffff-2022-02,4
843c199ffffffff-2022-03,18
843c199ffffffff-2022-04,7
843c199ffffffff-2022-05,10
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,6
843c199ffffffff-2022-10,4
843c199ffffffff-2022-11,12
843c199ffffffff-2022-12,5
843c199ffffffff-2023-01,25
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,19
843c199ffffffff-2023-04,16
843c199ffffffff-2023-05,30
843c199ffffffff-2023-06,14
843c199ffffffff-2023-07,2
843c199ffffffff-2023-08,2
843c199ffffffff-2023-09,4
843c199ffffffff-2023-10,17
843c199ffffffff-2023-11,10
843c19bffffffff-2018-04,1
843c19bffffffff-2020-12,2
843c19bffffffff-2021-01,7
843c19bffffffff-2022-04,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2021-03,1
843c1d1ffffffff-2022-03,2
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2023-03,2
843c1d3ffffffff-2013-12,1
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2016-12,2
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-02,1
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-05,2
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,3
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,8
843c1d3ffffffff-2023-05,9
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-10,1
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-08,1
843c1d7ffffffff-2022-12,3
843c1d7ffffffff-2023-01,3
843c1d7ffffffff-2023-04,4
843c1d7ffffffff-2023-06,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2022-11,1
843c307ffffffff-2023-05,1
843c315ffffffff-2014-12,1
843c315ffffffff-2016-09,1
843c315ffffffff-2018-07,1
843c315ffffffff-2023-03,2
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,2
843c331ffffffff-2020-05,1
843c337ffffffff-2014-04,1
843c337ffffffff-2018-01,1
843c33bffffffff-2012-10,2
843c33bffffffff-2015-03,1
843c33bffffffff-2015-11,1
843c33bffffffff-2016-11,1
843c33bffffffff-2017-12,1
843c33bffffffff-2018-03,1
843c33bffffffff-2018-11,1
843c33bffffffff-2019-02,3
843c33bffffffff-2019-05,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-01,3
843c33bffffffff-2020-05,1
843c33bffffffff-2020-11,1
843c33bffffffff-2021-02,1
843c33bffffffff-2021-03,1
843c33bffffffff-2021-04,1
843c33bffffffff-2021-08,1
843c33bffffffff-2021-11,2
843c33bffffffff-2022-01,1
843c33bffffffff-2022-02,2
843c33bffffffff-2022-07,1
843c33bffffffff-2022-09,4
843c33bffffffff-2022-10,2
843c33bffffffff-2022-11,4
843c33bffffffff-2022-12,4
843c33bffffffff-2023-01,5
843c33bffffffff-2023-03,2
843c33bffffffff-2023-04,2
843c33bffffffff-2023-05,1
843c33bffffffff-2023-07,2
843c33bffffffff-2023-09,3
843c33bffffffff-2023-10,7
843c33bffffffff-2023-11,6
843c503ffffffff-2023-10,1
843c521ffffffff-2021-04,1
843c521ffffffff-2023-04,7
843c523ffffffff-2022-12,2
843c525ffffffff-2020-02,1
843c527ffffffff-2012-03,1
843c527ffffffff-2013-05,4
843c527ffffffff-2016-11,1
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,1
843c527ffffffff-2017-05,3
843c527ffffffff-2018-01,1
843c527ffffffff-2018-03,6
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,4
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,10
843c527ffffffff-2019-04,4
843c527ffffffff-2019-05,1
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,3
843c527ffffffff-2020-02,3
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,5
843c527ffffffff-2021-10,1
