index,n
8452897ffffffff-2014-10,1
84529b5ffffffff-2020-03,1
8452ca9ffffffff-2015-11,2
8452d33ffffffff-2019-07,1
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-03,6
8452d33ffffffff-2021-04,1
8452d33ffffffff-2022-07,1
8452d33ffffffff-2023-05,1
8452d33ffffffff-2023-09,1
8452d33ffffffff-2023-10,1
8452d35ffffffff-2018-07,1
8452d37ffffffff-2021-01,4
8452d37ffffffff-2021-03,2
8452d41ffffffff-2014-05,1
8452d41ffffffff-2015-08,3
8452d41ffffffff-2015-09,27
8452d41ffffffff-2015-10,14
8452d41ffffffff-2016-02,1
8452d41ffffffff-2016-03,1
8452d41ffffffff-2016-04,5
8452d41ffffffff-2016-05,1
8452d41ffffffff-2016-08,3
8452d41ffffffff-2016-09,4
8452d41ffffffff-2016-10,6
8452d41ffffffff-2016-11,2
8452d41ffffffff-2016-12,3
8452d41ffffffff-2017-01,2
8452d41ffffffff-2017-08,13
8452d41ffffffff-2017-09,10
8452d41ffffffff-2017-12,1
8452d41ffffffff-2018-01,1
8452d41ffffffff-2018-03,1
8452d41ffffffff-2018-06,1
8452d41ffffffff-2018-08,2
8452d41ffffffff-2018-09,18
8452d41ffffffff-2018-10,8
8452d41ffffffff-2019-01,1
8452d41ffffffff-2019-02,12
8452d41ffffffff-2019-03,2
8452d41ffffffff-2019-04,6
8452d41ffffffff-2019-09,1
8452d41ffffffff-2019-10,3
8452d41ffffffff-2020-02,1
8452d41ffffffff-2022-03,1
8452d41ffffffff-2022-04,1
8452d41ffffffff-2022-09,1
8452d41ffffffff-2022-11,1
8452d41ffffffff-2023-01,1
8452d41ffffffff-2023-04,1
8452d41ffffffff-2023-09,1
8452d41ffffffff-2023-11,2
8452d45ffffffff-2018-09,8
8452d45ffffffff-2023-01,1
8452d45ffffffff-2023-04,1
8452d47ffffffff-2019-10,1
8452d69ffffffff-2021-09,1
8452d6bffffffff-2016-03,1
8452dc5ffffffff-2016-10,1
846a581ffffffff-2022-05,5
846a593ffffffff-2016-03,1
846a5bbffffffff-2022-05,5
846a6ddffffffff-2015-03,1
847a1c1ffffffff-2019-04,1
847a403ffffffff-2023-02,1
847a405ffffffff-2023-03,1
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,1
847a407ffffffff-2021-04,1
847a407ffffffff-2021-05,2
847a407ffffffff-2021-07,2
847a407ffffffff-2022-05,1
847a407ffffffff-2023-05,3
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,5
847a407ffffffff-2023-11,1
847a581ffffffff-2021-05,2
847a585ffffffff-2023-06,1
847a58dffffffff-2014-10,1
847a58dffffffff-2023-05,4
847a59bffffffff-2016-07,1
847a5adffffffff-2018-02,5
847a5adffffffff-2019-04,1
847a5b3ffffffff-2021-05,2
847a5c5ffffffff-2023-04,5
847a5c5ffffffff-2023-10,1
847a5e1ffffffff-2023-04,3
847a5e3ffffffff-2023-05,5
847a5ebffffffff-2023-04,2
847a647ffffffff-2013-12,1
847a669ffffffff-2019-12,2
847a733ffffffff-2021-05,4
847a73dffffffff-2023-05,1
847ac8bffffffff-2019-11,3
847aca3ffffffff-2020-03,2
847ad49ffffffff-2022-10,1
