index,n
84271c3ffffffff-2023-11,1
84392d1ffffffff-2020-07,1
8443ae5ffffffff-2022-03,1
8494197ffffffff-2021-07,1
8494197ffffffff-2021-08,3
8494197ffffffff-2022-02,1
84941bbffffffff-2021-08,1
8494511ffffffff-2017-09,1
8494511ffffffff-2018-01,2
8494515ffffffff-2022-09,1
849451dffffffff-2012-10,1
849451dffffffff-2014-09,1
849451dffffffff-2023-01,1
8494531ffffffff-2019-04,1
8494533ffffffff-2018-07,1
8494537ffffffff-2021-01,3
8494537ffffffff-2022-04,1
8494539ffffffff-2019-09,1
84945a5ffffffff-2014-01,2
84945a5ffffffff-2014-09,1
84945a5ffffffff-2016-10,1
84945a5ffffffff-2017-02,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-05,4
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-08,1
84945a5ffffffff-2019-09,3
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-02,5
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,1
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,3
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-05,1
84945a5ffffffff-2022-06,2
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-08,1
84945a5ffffffff-2022-09,1
84945a5ffffffff-2022-10,2
84945a5ffffffff-2022-11,1
84945a5ffffffff-2022-12,3
84945a5ffffffff-2023-01,4
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-04,5
84945a5ffffffff-2023-05,3
84945a5ffffffff-2023-06,2
84945a5ffffffff-2023-07,4
84945a5ffffffff-2023-08,2
84945a5ffffffff-2023-09,9
84945a5ffffffff-2023-10,9
84945a7ffffffff-2017-08,2
84945a7ffffffff-2018-05,1
84945a7ffffffff-2021-12,2
84945a7ffffffff-2022-10,1
84945adffffffff-2013-07,1
84945adffffffff-2015-02,1
84945adffffffff-2015-11,1
84945adffffffff-2016-05,1
84945adffffffff-2017-12,1
84945adffffffff-2019-07,1
84945adffffffff-2021-08,1
84945adffffffff-2022-06,1
84945adffffffff-2022-07,1
84945adffffffff-2022-09,1
84945adffffffff-2022-10,2
84945adffffffff-2023-07,1
84945b1ffffffff-2022-08,1
84945bbffffffff-2021-10,2
84945c5ffffffff-2015-06,2
84945c7ffffffff-2018-02,1
84945e3ffffffff-2023-06,3
84945e5ffffffff-2012-10,1
84945e5ffffffff-2012-11,1
84945e5ffffffff-2013-06,1
84945e5ffffffff-2013-08,2
84945e5ffffffff-2013-11,2
84945e5ffffffff-2014-08,1
84945e5ffffffff-2014-09,1
84945e5ffffffff-2014-10,3
84945e5ffffffff-2014-11,2
84945e5ffffffff-2015-05,2
84945e5ffffffff-2015-08,3
84945e5ffffffff-2016-06,1
84945e5ffffffff-2016-07,3
84945e5ffffffff-2016-08,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2017-06,1
84945e5ffffffff-2017-09,3
84945e5ffffffff-2017-10,1
84945e5ffffffff-2017-12,2
84945e5ffffffff-2018-01,2
84945e5ffffffff-2018-05,2
84945e5ffffffff-2018-06,12
84945e5ffffffff-2018-07,7
84945e5ffffffff-2018-08,1
84945e5ffffffff-2018-12,1
84945e5ffffffff-2019-01,1
84945e5ffffffff-2019-03,3
84945e5ffffffff-2019-04,1
84945e5ffffffff-2019-05,1
84945e5ffffffff-2019-06,8
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-08,1
84945e5ffffffff-2019-09,4
84945e5ffffffff-2019-10,6
84945e5ffffffff-2019-11,1
84945e5ffffffff-2019-12,1
84945e5ffffffff-2020-01,3
84945e5ffffffff-2020-06,1
84945e5ffffffff-2020-09,1
84945e5ffffffff-2021-03,2
84945e5ffffffff-2021-04,2
84945e5ffffffff-2021-06,3
84945e5ffffffff-2021-07,1
84945e5ffffffff-2021-08,4
84945e5ffffffff-2022-05,1
84945e5ffffffff-2022-06,1
84945e5ffffffff-2022-07,2
84945e5ffffffff-2022-08,2
84945e5ffffffff-2022-11,1
