index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
846414dffffffff-2018-02,1
8464161ffffffff-2015-01,1
8464161ffffffff-2017-01,6
8464161ffffffff-2018-05,1
8464161ffffffff-2018-06,4
8464161ffffffff-2022-04,2
8464161ffffffff-2023-04,3
8464169ffffffff-2019-03,2
8464169ffffffff-2020-03,1
846416dffffffff-2012-03,1
846416dffffffff-2013-02,2
846416dffffffff-2013-03,1
846416dffffffff-2013-12,2
846416dffffffff-2014-01,6
846416dffffffff-2014-02,2
846416dffffffff-2014-03,4
846416dffffffff-2014-05,1
846416dffffffff-2014-12,1
846416dffffffff-2015-01,2
846416dffffffff-2015-02,1
846416dffffffff-2015-03,2
846416dffffffff-2015-04,1
846416dffffffff-2015-05,1
846416dffffffff-2015-06,2
846416dffffffff-2015-11,3
846416dffffffff-2015-12,5
846416dffffffff-2016-01,4
846416dffffffff-2016-02,2
846416dffffffff-2016-03,1
846416dffffffff-2016-04,1
846416dffffffff-2016-05,1
846416dffffffff-2016-06,8
846416dffffffff-2016-11,1
846416dffffffff-2016-12,1
846416dffffffff-2017-01,7
846416dffffffff-2017-02,9
846416dffffffff-2017-03,20
846416dffffffff-2017-04,5
846416dffffffff-2017-05,4
846416dffffffff-2017-06,9
846416dffffffff-2017-07,6
846416dffffffff-2017-11,10
846416dffffffff-2017-12,4
846416dffffffff-2018-01,2
846416dffffffff-2018-02,13
846416dffffffff-2018-03,7
846416dffffffff-2018-04,2
846416dffffffff-2018-05,6
846416dffffffff-2018-06,2
846416dffffffff-2018-11,11
846416dffffffff-2018-12,1
846416dffffffff-2019-01,28
846416dffffffff-2019-02,13
846416dffffffff-2019-03,35
846416dffffffff-2019-04,2
846416dffffffff-2019-05,8
846416dffffffff-2019-06,3
846416dffffffff-2019-07,3
846416dffffffff-2019-11,7
846416dffffffff-2019-12,5
846416dffffffff-2020-01,31
846416dffffffff-2020-02,36
846416dffffffff-2020-03,12
846416dffffffff-2020-07,16
846416dffffffff-2020-11,1
846416dffffffff-2021-02,1
846416dffffffff-2021-03,8
846416dffffffff-2021-04,4
846416dffffffff-2021-05,7
846416dffffffff-2021-06,13
846416dffffffff-2021-11,1
846416dffffffff-2021-12,2
846416dffffffff-2022-02,8
846416dffffffff-2022-03,17
846416dffffffff-2022-04,29
846416dffffffff-2022-05,11
846416dffffffff-2022-06,17
846416dffffffff-2022-07,3
846416dffffffff-2022-08,2
846416dffffffff-2022-09,3
846416dffffffff-2022-10,3
846416dffffffff-2022-11,20
846416dffffffff-2022-12,11
846416dffffffff-2023-01,16
846416dffffffff-2023-02,30
846416dffffffff-2023-03,24
846416dffffffff-2023-04,19
846416dffffffff-2023-05,9
846416dffffffff-2023-06,12
846416dffffffff-2023-07,13
846416dffffffff-2023-08,13
846416dffffffff-2023-10,9
846416dffffffff-2023-11,4
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2018-02,3
8464225ffffffff-2019-07,1
8464225ffffffff-2021-04,1
8464225ffffffff-2023-02,2
8464225ffffffff-2023-04,1
8464307ffffffff-2019-07,1
846430bffffffff-2018-08,4
846430bffffffff-2019-01,2
846430bffffffff-2019-03,1
846430bffffffff-2019-04,5
846430bffffffff-2021-02,4
846430bffffffff-2022-05,2
846430bffffffff-2022-09,1
8464319ffffffff-2015-05,1
8464319ffffffff-2015-08,1
8464319ffffffff-2015-11,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-04,1
8464319ffffffff-2016-07,2
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,2
8464319ffffffff-2017-02,4
8464319ffffffff-2017-03,2
8464319ffffffff-2017-04,2
8464319ffffffff-2018-03,10
8464319ffffffff-2018-04,3
8464319ffffffff-2018-08,1
8464319ffffffff-2018-09,2
8464319ffffffff-2019-01,3
8464319ffffffff-2019-02,3
8464319ffffffff-2019-03,5
8464319ffffffff-2019-04,1
8464319ffffffff-2019-08,3
8464319ffffffff-2019-12,4
8464319ffffffff-2020-01,3
8464319ffffffff-2020-02,10
8464319ffffffff-2020-03,10
8464319ffffffff-2020-06,1
8464319ffffffff-2020-07,1
8464319ffffffff-2020-08,1
8464319ffffffff-2021-04,1
8464319ffffffff-2022-02,2
8464319ffffffff-2022-04,1
8464319ffffffff-2022-05,1
8464319ffffffff-2022-11,2
8464319ffffffff-2023-01,4
8464319ffffffff-2023-02,14
8464319ffffffff-2023-03,28
8464319ffffffff-2023-04,3
8464319ffffffff-2023-05,15
8464319ffffffff-2023-07,1
8464319ffffffff-2023-10,2
846431dffffffff-2015-01,2
846431dffffffff-2016-07,1
846431dffffffff-2018-03,1
846431dffffffff-2018-04,1
846431dffffffff-2019-03,3
846431dffffffff-2019-07,1
846431dffffffff-2020-01,3
846431dffffffff-2020-07,1
846431dffffffff-2021-02,1
846431dffffffff-2021-03,2
846431dffffffff-2022-05,1
846431dffffffff-2022-11,1
846431dffffffff-2023-02,1
846431dffffffff-2023-03,5
846431dffffffff-2023-04,2
846431dffffffff-2023-07,7
8464323ffffffff-2018-04,1
8464323ffffffff-2020-07,24
8464323ffffffff-2020-09,1
8464323ffffffff-2021-04,2
